Training Start
The snr is 19.0, the inner channel is 4, the ratio is 0.08

  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 0:   0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 0:   0%|          | 0/1000 [00:06<?, ?it/s, lr=0.001, time=6.8, train_loss=897, val_loss=535]
Epoch 65:   7%|▋         | 66/1000 [06:58<1:26:50,  5.58s/it, lr=0.001, time=6.36, train_loss=81.7, val_loss=97.3]
Epoch 66:   7%|▋         | 66/1000 [06:58<1:26:50,  5.58s/it, lr=0.001, time=6.36, train_loss=81.7, val_loss=97.3]
Epoch 66:   7%|▋         | 66/1000 [07:05<1:26:50,  5.58s/it, lr=0.001, time=7.06, train_loss=81.1, val_loss=88.6]
Epoch 66:   7%|▋         | 67/1000 [07:05<1:33:40,  6.02s/it, lr=0.001, time=7.06, train_loss=81.1, val_loss=88.6]
Epoch 67:   7%|▋         | 67/1000 [07:05<1:33:40,  6.02s/it, lr=0.001, time=7.06, train_loss=81.1, val_loss=88.6]
Epoch 67:   7%|▋         | 67/1000 [07:11<1:33:40,  6.02s/it, lr=0.001, time=6.26, train_loss=81.4, val_loss=89.2]
Epoch 67:   7%|▋         | 68/1000 [07:11<1:34:42,  6.10s/it, lr=0.001, time=6.26, train_loss=81.4, val_loss=89.2]
Epoch 68:   7%|▋         | 68/1000 [07:11<1:34:42,  6.10s/it, lr=0.001, time=6.26, train_loss=81.4, val_loss=89.2]
Epoch 68:   7%|▋         | 68/1000 [07:17<1:34:42,  6.10s/it, lr=0.001, time=6.14, train_loss=81, val_loss=81.2]  
Epoch 68:   7%|▋         | 69/1000 [07:17<1:34:49,  6.11s/it, lr=0.001, time=6.14, train_loss=81, val_loss=81.2]
Epoch 69:   7%|▋         | 69/1000 [07:17<1:34:49,  6.11s/it, lr=0.001, time=6.14, train_loss=81, val_loss=81.2]
Epoch 69:   7%|▋         | 69/1000 [07:23<1:34:49,  6.11s/it, lr=0.001, time=6.26, train_loss=80.9, val_loss=86]
Epoch 69:   7%|▋         | 70/1000 [07:23<1:35:25,  6.16s/it, lr=0.001, time=6.26, train_loss=80.9, val_loss=86]
Epoch 70:   7%|▋         | 70/1000 [07:23<1:35:25,  6.16s/it, lr=0.001, time=6.26, train_loss=80.9, val_loss=86]
Epoch 70:   7%|▋         | 70/1000 [07:30<1:35:25,  6.16s/it, lr=0.001, time=6.51, train_loss=80.9, val_loss=79.8]
Epoch 70:   7%|▋         | 71/1000 [07:30<1:36:57,  6.26s/it, lr=0.001, time=6.51, train_loss=80.9, val_loss=79.8]
Epoch 71:   7%|▋         | 71/1000 [07:30<1:36:57,  6.26s/it, lr=0.001, time=6.51, train_loss=80.9, val_loss=79.8]
Epoch 71:   7%|▋         | 71/1000 [07:36<1:36:57,  6.26s/it, lr=0.001, time=6.09, train_loss=81, val_loss=80.2]  
Epoch 71:   7%|▋         | 72/1000 [07:36<1:36:03,  6.21s/it, lr=0.001, time=6.09, train_loss=81, val_loss=80.2]
Epoch 72:   7%|▋         | 72/1000 [07:36<1:36:03,  6.21s/it, lr=0.001, time=6.09, train_loss=81, val_loss=80.2]
Epoch 72:   7%|▋         | 72/1000 [07:41<1:36:03,  6.21s/it, lr=0.001, time=5.14, train_loss=80.9, val_loss=83.9]
Epoch 72:   7%|▋         | 73/1000 [07:41<1:31:01,  5.89s/it, lr=0.001, time=5.14, train_loss=80.9, val_loss=83.9]
Epoch 73:   7%|▋         | 73/1000 [07:41<1:31:01,  5.89s/it, lr=0.001, time=5.14, train_loss=80.9, val_loss=83.9]
Epoch 73:   7%|▋         | 73/1000 [07:47<1:31:01,  5.89s/it, lr=0.001, time=6.27, train_loss=80.5, val_loss=81]  
Epoch 73:   7%|▋         | 74/1000 [07:47<1:32:40,  6.00s/it, lr=0.001, time=6.27, train_loss=80.5, val_loss=81]
Epoch 74:   7%|▋         | 74/1000 [07:47<1:32:40,  6.00s/it, lr=0.001, time=6.27, train_loss=80.5, val_loss=81]
Epoch 74:   7%|▋         | 74/1000 [07:54<1:32:40,  6.00s/it, lr=0.001, time=6.78, train_loss=80.6, val_loss=79.5]
Epoch 74:   8%|▊         | 75/1000 [07:54<1:36:09,  6.24s/it, lr=0.001, time=6.78, train_loss=80.6, val_loss=79.5]
Epoch 75:   8%|▊         | 75/1000 [07:54<1:36:09,  6.24s/it, lr=0.001, time=6.78, train_loss=80.6, val_loss=79.5]
Epoch 75:   8%|▊         | 75/1000 [08:01<1:36:09,  6.24s/it, lr=0.001, time=6.64, train_loss=80.4, val_loss=80.5]
Epoch 75:   8%|▊         | 76/1000 [08:01<1:37:54,  6.36s/it, lr=0.001, time=6.64, train_loss=80.4, val_loss=80.5]
Epoch 76:   8%|▊         | 76/1000 [08:01<1:37:54,  6.36s/it, lr=0.001, time=6.64, train_loss=80.4, val_loss=80.5]
Epoch 76:   8%|▊         | 76/1000 [08:06<1:37:54,  6.36s/it, lr=0.001, time=5.68, train_loss=80.3, val_loss=81.2]
Epoch 76:   8%|▊         | 77/1000 [08:06<1:34:43,  6.16s/it, lr=0.001, time=5.68, train_loss=80.3, val_loss=81.2]
Epoch 77:   8%|▊         | 77/1000 [08:06<1:34:43,  6.16s/it, lr=0.001, time=5.68, train_loss=80.3, val_loss=81.2]
Epoch 77:   8%|▊         | 77/1000 [08:12<1:34:43,  6.16s/it, lr=0.001, time=5.5, train_loss=80.3, val_loss=79.2] 
Epoch 77:   8%|▊         | 78/1000 [08:12<1:31:35,  5.96s/it, lr=0.001, time=5.5, train_loss=80.3, val_loss=79.2]
Epoch 78:   8%|▊         | 78/1000 [08:12<1:31:35,  5.96s/it, lr=0.001, time=5.5, train_loss=80.3, val_loss=79.2]
Epoch 78:   8%|▊         | 78/1000 [08:19<1:31:35,  5.96s/it, lr=0.001, time=7.18, train_loss=81, val_loss=82.6] 
Epoch 78:   8%|▊         | 79/1000 [08:19<1:37:08,  6.33s/it, lr=0.001, time=7.18, train_loss=81, val_loss=82.6]
Epoch 79:   8%|▊         | 79/1000 [08:19<1:37:08,  6.33s/it, lr=0.001, time=7.18, train_loss=81, val_loss=82.6]
Epoch 79:   8%|▊         | 79/1000 [08:25<1:37:08,  6.33s/it, lr=0.001, time=6.14, train_loss=79.5, val_loss=80.5]
Epoch 79:   8%|▊         | 80/1000 [08:25<1:36:12,  6.27s/it, lr=0.001, time=6.14, train_loss=79.5, val_loss=80.5]
Epoch 80:   8%|▊         | 80/1000 [08:25<1:36:12,  6.27s/it, lr=0.001, time=6.14, train_loss=79.5, val_loss=80.5]
Epoch 80:   8%|▊         | 80/1000 [08:31<1:36:12,  6.27s/it, lr=0.001, time=5.94, train_loss=80.1, val_loss=80.9]
Epoch 80:   8%|▊         | 81/1000 [08:31<1:34:35,  6.18s/it, lr=0.001, time=5.94, train_loss=80.1, val_loss=80.9]
Epoch 81:   8%|▊         | 81/1000 [08:31<1:34:35,  6.18s/it, lr=0.001, time=5.94, train_loss=80.1, val_loss=80.9]
Epoch 81:   8%|▊         | 81/1000 [08:35<1:34:35,  6.18s/it, lr=0.001, time=4.29, train_loss=79.7, val_loss=89.8]
Epoch 81:   8%|▊         | 82/1000 [08:35<1:25:50,  5.61s/it, lr=0.001, time=4.29, train_loss=79.7, val_loss=89.8]
Epoch 82:   8%|▊         | 82/1000 [08:35<1:25:50,  5.61s/it, lr=0.001, time=4.29, train_loss=79.7, val_loss=89.8]
Epoch 82:   8%|▊         | 82/1000 [08:43<1:25:50,  5.61s/it, lr=0.001, time=7.67, train_loss=79.9, val_loss=81.7]
Epoch 82:   8%|▊         | 83/1000 [08:43<1:35:13,  6.23s/it, lr=0.001, time=7.67, train_loss=79.9, val_loss=81.7]
Epoch 83:   8%|▊         | 83/1000 [08:43<1:35:13,  6.23s/it, lr=0.001, time=7.67, train_loss=79.9, val_loss=81.7]
Epoch 83:   8%|▊         | 83/1000 [08:50<1:35:13,  6.23s/it, lr=0.001, time=6.48, train_loss=79.8, val_loss=80.5]
Epoch 83:   8%|▊         | 84/1000 [08:50<1:36:17,  6.31s/it, lr=0.001, time=6.48, train_loss=79.8, val_loss=80.5]
Epoch 84:   8%|▊         | 84/1000 [08:50<1:36:17,  6.31s/it, lr=0.001, time=6.48, train_loss=79.8, val_loss=80.5]
Epoch 84:   8%|▊         | 84/1000 [08:56<1:36:17,  6.31s/it, lr=0.001, time=6.19, train_loss=79.4, val_loss=79.1]
Epoch 84:   8%|▊         | 85/1000 [08:56<1:35:39,  6.27s/it, lr=0.001, time=6.19, train_loss=79.4, val_loss=79.1]
Epoch 85:   8%|▊         | 85/1000 [08:56<1:35:39,  6.27s/it, lr=0.001, time=6.19, train_loss=79.4, val_loss=79.1]
Epoch 85:   8%|▊         | 85/1000 [09:02<1:35:39,  6.27s/it, lr=0.001, time=5.86, train_loss=79.8, val_loss=82.5]
Epoch 85:   9%|▊         | 86/1000 [09:02<1:33:39,  6.15s/it, lr=0.001, time=5.86, train_loss=79.8, val_loss=82.5]
Epoch 86:   9%|▊         | 86/1000 [09:02<1:33:39,  6.15s/it, lr=0.001, time=5.86, train_loss=79.8, val_loss=82.5]
Epoch 86:   9%|▊         | 86/1000 [09:06<1:33:39,  6.15s/it, lr=0.001, time=4.37, train_loss=79.7, val_loss=79.5]
Epoch 86:   9%|▊         | 87/1000 [09:06<1:25:27,  5.62s/it, lr=0.001, time=4.37, train_loss=79.7, val_loss=79.5]
Epoch 87:   9%|▊         | 87/1000 [09:06<1:25:27,  5.62s/it, lr=0.001, time=4.37, train_loss=79.7, val_loss=79.5]
Epoch 87:   9%|▊         | 87/1000 [09:11<1:25:27,  5.62s/it, lr=0.001, time=5.35, train_loss=79.5, val_loss=79.1]
Epoch 87:   9%|▉         | 88/1000 [09:11<1:24:11,  5.54s/it, lr=0.001, time=5.35, train_loss=79.5, val_loss=79.1]
Epoch 88:   9%|▉         | 88/1000 [09:11<1:24:11,  5.54s/it, lr=0.001, time=5.35, train_loss=79.5, val_loss=79.1]
Epoch 88:   9%|▉         | 88/1000 [09:18<1:24:11,  5.54s/it, lr=0.001, time=6.9, train_loss=79.3, val_loss=77.9] 
Epoch 88:   9%|▉         | 89/1000 [09:18<1:30:18,  5.95s/it, lr=0.001, time=6.9, train_loss=79.3, val_loss=77.9]
Epoch 89:   9%|▉         | 89/1000 [09:18<1:30:18,  5.95s/it, lr=0.001, time=6.9, train_loss=79.3, val_loss=77.9]
Epoch 89:   9%|▉         | 89/1000 [09:26<1:30:18,  5.95s/it, lr=0.001, time=7.2, train_loss=79.2, val_loss=81.7]
Epoch 89:   9%|▉         | 90/1000 [09:26<1:35:54,  6.32s/it, lr=0.001, time=7.2, train_loss=79.2, val_loss=81.7]
Epoch 90:   9%|▉         | 90/1000 [09:26<1:35:54,  6.32s/it, lr=0.001, time=7.2, train_loss=79.2, val_loss=81.7]
Epoch 90:   9%|▉         | 90/1000 [09:32<1:35:54,  6.32s/it, lr=0.001, time=6.45, train_loss=79.3, val_loss=81.3]
Epoch 90:   9%|▉         | 91/1000 [09:32<1:36:22,  6.36s/it, lr=0.001, time=6.45, train_loss=79.3, val_loss=81.3]
Epoch 91:   9%|▉         | 91/1000 [09:32<1:36:22,  6.36s/it, lr=0.001, time=6.45, train_loss=79.3, val_loss=81.3]
Epoch 91:   9%|▉         | 91/1000 [09:39<1:36:22,  6.36s/it, lr=0.001, time=6.55, train_loss=78.9, val_loss=78.2]
Epoch 91:   9%|▉         | 92/1000 [09:39<1:37:08,  6.42s/it, lr=0.001, time=6.55, train_loss=78.9, val_loss=78.2]
Epoch 92:   9%|▉         | 92/1000 [09:39<1:37:08,  6.42s/it, lr=0.001, time=6.55, train_loss=78.9, val_loss=78.2]
Epoch 92:   9%|▉         | 92/1000 [09:45<1:37:08,  6.42s/it, lr=0.001, time=6.18, train_loss=79.1, val_loss=78.7]
Epoch 92:   9%|▉         | 93/1000 [09:45<1:35:58,  6.35s/it, lr=0.001, time=6.18, train_loss=79.1, val_loss=78.7]
Epoch 93:   9%|▉         | 93/1000 [09:45<1:35:58,  6.35s/it, lr=0.001, time=6.18, train_loss=79.1, val_loss=78.7]
Epoch 93:   9%|▉         | 93/1000 [09:51<1:35:58,  6.35s/it, lr=0.001, time=6.07, train_loss=79.2, val_loss=84.5]
Epoch 93:   9%|▉         | 94/1000 [09:51<1:34:38,  6.27s/it, lr=0.001, time=6.07, train_loss=79.2, val_loss=84.5]
Epoch 94:   9%|▉         | 94/1000 [09:51<1:34:38,  6.27s/it, lr=0.001, time=6.07, train_loss=79.2, val_loss=84.5]
Epoch 94:   9%|▉         | 94/1000 [09:55<1:34:38,  6.27s/it, lr=0.001, time=4.09, train_loss=79.1, val_loss=79.1]
Epoch 94:  10%|▉         | 95/1000 [09:55<1:24:43,  5.62s/it, lr=0.001, time=4.09, train_loss=79.1, val_loss=79.1]
Epoch 95:  10%|▉         | 95/1000 [09:55<1:24:43,  5.62s/it, lr=0.001, time=4.09, train_loss=79.1, val_loss=79.1]
Epoch 95:  10%|▉         | 95/1000 [10:02<1:24:43,  5.62s/it, lr=0.001, time=6.79, train_loss=78.9, val_loss=78.1]
Epoch 95:  10%|▉         | 96/1000 [10:02<1:29:57,  5.97s/it, lr=0.001, time=6.79, train_loss=78.9, val_loss=78.1]
Epoch 96:  10%|▉         | 96/1000 [10:02<1:29:57,  5.97s/it, lr=0.001, time=6.79, train_loss=78.9, val_loss=78.1]
Epoch 96:  10%|▉         | 96/1000 [10:07<1:29:57,  5.97s/it, lr=0.001, time=5.63, train_loss=78.9, val_loss=78.3]
Epoch 96:  10%|▉         | 97/1000 [10:07<1:28:19,  5.87s/it, lr=0.001, time=5.63, train_loss=78.9, val_loss=78.3]
Epoch 97:  10%|▉         | 97/1000 [10:07<1:28:19,  5.87s/it, lr=0.001, time=5.63, train_loss=78.9, val_loss=78.3]
Epoch 97:  10%|▉         | 97/1000 [10:14<1:28:19,  5.87s/it, lr=0.001, time=6.89, train_loss=78.5, val_loss=79.3]
Epoch 97:  10%|▉         | 98/1000 [10:14<1:32:51,  6.18s/it, lr=0.001, time=6.89, train_loss=78.5, val_loss=79.3]
Epoch 98:  10%|▉         | 98/1000 [10:14<1:32:51,  6.18s/it, lr=0.001, time=6.89, train_loss=78.5, val_loss=79.3]
Epoch 98:  10%|▉         | 98/1000 [10:21<1:32:51,  6.18s/it, lr=0.001, time=6.66, train_loss=78.6, val_loss=90.2]
Epoch 98:  10%|▉         | 99/1000 [10:21<1:34:57,  6.32s/it, lr=0.001, time=6.66, train_loss=78.6, val_loss=90.2]
Epoch 99:  10%|▉         | 99/1000 [10:21<1:34:57,  6.32s/it, lr=0.001, time=6.66, train_loss=78.6, val_loss=90.2]
Epoch 99:  10%|▉         | 99/1000 [10:27<1:34:57,  6.32s/it, lr=0.001, time=6.52, train_loss=78.6, val_loss=79.7]
Epoch 99:  10%|█         | 100/1000 [10:27<1:35:43,  6.38s/it, lr=0.001, time=6.52, train_loss=78.6, val_loss=79.7]
Epoch 100:  10%|█         | 100/1000 [10:27<1:35:43,  6.38s/it, lr=0.001, time=6.52, train_loss=78.6, val_loss=79.7]
Epoch 100:  10%|█         | 100/1000 [10:34<1:35:43,  6.38s/it, lr=0.001, time=6.31, train_loss=78.4, val_loss=79]  
Epoch 100:  10%|█         | 101/1000 [10:34<1:35:19,  6.36s/it, lr=0.001, time=6.31, train_loss=78.4, val_loss=79]
Epoch 101:  10%|█         | 101/1000 [10:34<1:35:19,  6.36s/it, lr=0.001, time=6.31, train_loss=78.4, val_loss=79]
Epoch 101:  10%|█         | 101/1000 [10:41<1:35:19,  6.36s/it, lr=0.001, time=7.73, train_loss=78.3, val_loss=86.6]
Epoch 101:  10%|█         | 102/1000 [10:41<1:41:22,  6.77s/it, lr=0.001, time=7.73, train_loss=78.3, val_loss=86.6]
Epoch 102:  10%|█         | 102/1000 [10:41<1:41:22,  6.77s/it, lr=0.001, time=7.73, train_loss=78.3, val_loss=86.6]
Epoch 102:  10%|█         | 102/1000 [10:48<1:41:22,  6.77s/it, lr=0.001, time=6.65, train_loss=79.1, val_loss=76.7]
Epoch 102:  10%|█         | 103/1000 [10:48<1:40:43,  6.74s/it, lr=0.001, time=6.65, train_loss=79.1, val_loss=76.7]
Epoch 103:  10%|█         | 103/1000 [10:48<1:40:43,  6.74s/it, lr=0.001, time=6.65, train_loss=79.1, val_loss=76.7]
Epoch 103:  10%|█         | 103/1000 [10:56<1:40:43,  6.74s/it, lr=0.001, time=7.77, train_loss=78.3, val_loss=82]  
Epoch 103:  10%|█         | 104/1000 [10:56<1:45:15,  7.05s/it, lr=0.001, time=7.77, train_loss=78.3, val_loss=82]
Epoch 104:  10%|█         | 104/1000 [10:56<1:45:15,  7.05s/it, lr=0.001, time=7.77, train_loss=78.3, val_loss=82]
Epoch 104:  10%|█         | 104/1000 [11:03<1:45:15,  7.05s/it, lr=0.001, time=7.36, train_loss=77.8, val_loss=78]
Epoch 104:  10%|█         | 105/1000 [11:03<1:46:33,  7.14s/it, lr=0.001, time=7.36, train_loss=77.8, val_loss=78]
Epoch 105:  10%|█         | 105/1000 [11:03<1:46:33,  7.14s/it, lr=0.001, time=7.36, train_loss=77.8, val_loss=78]
Epoch 105:  10%|█         | 105/1000 [11:11<1:46:33,  7.14s/it, lr=0.001, time=7.65, train_loss=78.6, val_loss=78.6]
Epoch 105:  11%|█         | 106/1000 [11:11<1:48:44,  7.30s/it, lr=0.001, time=7.65, train_loss=78.6, val_loss=78.6]
Epoch 106:  11%|█         | 106/1000 [11:11<1:48:44,  7.30s/it, lr=0.001, time=7.65, train_loss=78.6, val_loss=78.6]
Epoch 106:  11%|█         | 106/1000 [11:18<1:48:44,  7.30s/it, lr=0.001, time=6.75, train_loss=79.1, val_loss=82.3]
Epoch 106:  11%|█         | 107/1000 [11:18<1:46:12,  7.14s/it, lr=0.001, time=6.75, train_loss=79.1, val_loss=82.3]
Epoch 107:  11%|█         | 107/1000 [11:18<1:46:12,  7.14s/it, lr=0.001, time=6.75, train_loss=79.1, val_loss=82.3]
Epoch 107:  11%|█         | 107/1000 [11:25<1:46:12,  7.14s/it, lr=0.001, time=7.02, train_loss=77.8, val_loss=78.1]
Epoch 107:  11%|█         | 108/1000 [11:25<1:45:36,  7.10s/it, lr=0.001, time=7.02, train_loss=77.8, val_loss=78.1]
Epoch 108:  11%|█         | 108/1000 [11:25<1:45:36,  7.10s/it, lr=0.001, time=7.02, train_loss=77.8, val_loss=78.1]
Epoch 108:  11%|█         | 108/1000 [11:32<1:45:36,  7.10s/it, lr=0.001, time=6.9, train_loss=78.1, val_loss=78.5] 
Epoch 108:  11%|█         | 109/1000 [11:32<1:44:34,  7.04s/it, lr=0.001, time=6.9, train_loss=78.1, val_loss=78.5]
Epoch 109:  11%|█         | 109/1000 [11:32<1:44:34,  7.04s/it, lr=0.001, time=6.9, train_loss=78.1, val_loss=78.5]
Epoch 109:  11%|█         | 109/1000 [11:39<1:44:34,  7.04s/it, lr=0.001, time=7.08, train_loss=78.1, val_loss=81.7]
Epoch 109:  11%|█         | 110/1000 [11:39<1:44:39,  7.06s/it, lr=0.001, time=7.08, train_loss=78.1, val_loss=81.7]
Epoch 110:  11%|█         | 110/1000 [11:39<1:44:39,  7.06s/it, lr=0.001, time=7.08, train_loss=78.1, val_loss=81.7]
Epoch 110:  11%|█         | 110/1000 [11:45<1:44:39,  7.06s/it, lr=0.001, time=5.96, train_loss=77.8, val_loss=81.2]
Epoch 110:  11%|█         | 111/1000 [11:45<1:39:41,  6.73s/it, lr=0.001, time=5.96, train_loss=77.8, val_loss=81.2]
Epoch 111:  11%|█         | 111/1000 [11:45<1:39:41,  6.73s/it, lr=0.001, time=5.96, train_loss=77.8, val_loss=81.2]
Epoch 111:  11%|█         | 111/1000 [11:51<1:39:41,  6.73s/it, lr=0.001, time=6.2, train_loss=77.9, val_loss=77.2] 
Epoch 111:  11%|█         | 112/1000 [11:51<1:37:15,  6.57s/it, lr=0.001, time=6.2, train_loss=77.9, val_loss=77.2]
Epoch 112:  11%|█         | 112/1000 [11:51<1:37:15,  6.57s/it, lr=0.001, time=6.2, train_loss=77.9, val_loss=77.2]
Epoch 112:  11%|█         | 112/1000 [11:58<1:37:15,  6.57s/it, lr=0.001, time=6.7, train_loss=77.8, val_loss=77.5]
Epoch 112:  11%|█▏        | 113/1000 [11:58<1:37:43,  6.61s/it, lr=0.001, time=6.7, train_loss=77.8, val_loss=77.5]
Epoch 113:  11%|█▏        | 113/1000 [11:58<1:37:43,  6.61s/it, lr=0.001, time=6.7, train_loss=77.8, val_loss=77.5]
Epoch 113:  11%|█▏        | 113/1000 [12:04<1:37:43,  6.61s/it, lr=0.001, time=6.02, train_loss=77.8, val_loss=80.5]
Epoch 113:  11%|█▏        | 114/1000 [12:04<1:35:00,  6.43s/it, lr=0.001, time=6.02, train_loss=77.8, val_loss=80.5]
Epoch 114:  11%|█▏        | 114/1000 [12:04<1:35:00,  6.43s/it, lr=0.001, time=6.02, train_loss=77.8, val_loss=80.5]
Epoch 114:  11%|█▏        | 114/1000 [12:10<1:35:00,  6.43s/it, lr=0.001, time=6.32, train_loss=77.9, val_loss=77.3]
Epoch 114:  12%|█▏        | 115/1000 [12:10<1:34:25,  6.40s/it, lr=0.001, time=6.32, train_loss=77.9, val_loss=77.3]
Epoch 115:  12%|█▏        | 115/1000 [12:10<1:34:25,  6.40s/it, lr=0.001, time=6.32, train_loss=77.9, val_loss=77.3]
Epoch 115:  12%|█▏        | 115/1000 [12:17<1:34:25,  6.40s/it, lr=0.001, time=6.8, train_loss=77.4, val_loss=77.5] 
Epoch 115:  12%|█▏        | 116/1000 [12:17<1:36:06,  6.52s/it, lr=0.001, time=6.8, train_loss=77.4, val_loss=77.5]
Epoch 116:  12%|█▏        | 116/1000 [12:17<1:36:06,  6.52s/it, lr=0.001, time=6.8, train_loss=77.4, val_loss=77.5]
Epoch 116:  12%|█▏        | 116/1000 [12:23<1:36:06,  6.52s/it, lr=0.001, time=6.37, train_loss=78, val_loss=78.8] 
Epoch 116:  12%|█▏        | 117/1000 [12:23<1:35:21,  6.48s/it, lr=0.001, time=6.37, train_loss=78, val_loss=78.8]
Epoch 117:  12%|█▏        | 117/1000 [12:23<1:35:21,  6.48s/it, lr=0.001, time=6.37, train_loss=78, val_loss=78.8]
Epoch 117:  12%|█▏        | 117/1000 [12:27<1:35:21,  6.48s/it, lr=0.001, time=3.99, train_loss=77.5, val_loss=77.4]
Epoch 117:  12%|█▏        | 118/1000 [12:27<1:24:16,  5.73s/it, lr=0.001, time=3.99, train_loss=77.5, val_loss=77.4]
Epoch 118:  12%|█▏        | 118/1000 [12:27<1:24:16,  5.73s/it, lr=0.001, time=3.99, train_loss=77.5, val_loss=77.4]
Epoch 118:  12%|█▏        | 118/1000 [12:31<1:24:16,  5.73s/it, lr=0.001, time=4.22, train_loss=77.6, val_loss=79.1]
Epoch 118:  12%|█▏        | 119/1000 [12:31<1:17:31,  5.28s/it, lr=0.001, time=4.22, train_loss=77.6, val_loss=79.1]
Epoch 119:  12%|█▏        | 119/1000 [12:31<1:17:31,  5.28s/it, lr=0.001, time=4.22, train_loss=77.6, val_loss=79.1]
Epoch 119:  12%|█▏        | 119/1000 [12:38<1:17:31,  5.28s/it, lr=0.001, time=7.09, train_loss=77.6, val_loss=79.6]
Epoch 119:  12%|█▏        | 120/1000 [12:38<1:25:24,  5.82s/it, lr=0.001, time=7.09, train_loss=77.6, val_loss=79.6]
Epoch 120:  12%|█▏        | 120/1000 [12:38<1:25:24,  5.82s/it, lr=0.001, time=7.09, train_loss=77.6, val_loss=79.6]
Epoch 120:  12%|█▏        | 120/1000 [12:45<1:25:24,  5.82s/it, lr=0.001, time=6.3, train_loss=77.3, val_loss=78.2] 
Epoch 120:  12%|█▏        | 121/1000 [12:45<1:27:25,  5.97s/it, lr=0.001, time=6.3, train_loss=77.3, val_loss=78.2]
Epoch 121:  12%|█▏        | 121/1000 [12:45<1:27:25,  5.97s/it, lr=0.001, time=6.3, train_loss=77.3, val_loss=78.2]
Epoch 121:  12%|█▏        | 121/1000 [12:52<1:27:25,  5.97s/it, lr=0.001, time=7.21, train_loss=77.2, val_loss=77.4]
Epoch 121:  12%|█▏        | 122/1000 [12:52<1:32:47,  6.34s/it, lr=0.001, time=7.21, train_loss=77.2, val_loss=77.4]
Epoch 122:  12%|█▏        | 122/1000 [12:52<1:32:47,  6.34s/it, lr=0.001, time=7.21, train_loss=77.2, val_loss=77.4]
Epoch 122:  12%|█▏        | 122/1000 [12:57<1:32:47,  6.34s/it, lr=0.001, time=5.05, train_loss=77.6, val_loss=86.7]
Epoch 122:  12%|█▏        | 123/1000 [12:57<1:27:03,  5.96s/it, lr=0.001, time=5.05, train_loss=77.6, val_loss=86.7]
Epoch 123:  12%|█▏        | 123/1000 [12:57<1:27:03,  5.96s/it, lr=0.001, time=5.05, train_loss=77.6, val_loss=86.7]
Epoch 123:  12%|█▏        | 123/1000 [13:01<1:27:03,  5.96s/it, lr=0.001, time=4.02, train_loss=76.9, val_loss=78.2]
Epoch 123:  12%|█▏        | 124/1000 [13:01<1:18:30,  5.38s/it, lr=0.001, time=4.02, train_loss=76.9, val_loss=78.2]
Epoch 124:  12%|█▏        | 124/1000 [13:01<1:18:30,  5.38s/it, lr=0.001, time=4.02, train_loss=76.9, val_loss=78.2]
Epoch 124:  12%|█▏        | 124/1000 [13:06<1:18:30,  5.38s/it, lr=0.001, time=5.45, train_loss=77.8, val_loss=81]  
Epoch 124:  12%|█▎        | 125/1000 [13:06<1:18:46,  5.40s/it, lr=0.001, time=5.45, train_loss=77.8, val_loss=81]
Epoch 125:  12%|█▎        | 125/1000 [13:06<1:18:46,  5.40s/it, lr=0.001, time=5.45, train_loss=77.8, val_loss=81]
Epoch 125:  12%|█▎        | 125/1000 [13:13<1:18:46,  5.40s/it, lr=0.001, time=6.83, train_loss=77.1, val_loss=77.4]
Epoch 125:  13%|█▎        | 126/1000 [13:13<1:24:57,  5.83s/it, lr=0.001, time=6.83, train_loss=77.1, val_loss=77.4]
Epoch 126:  13%|█▎        | 126/1000 [13:13<1:24:57,  5.83s/it, lr=0.001, time=6.83, train_loss=77.1, val_loss=77.4]
Epoch 126:  13%|█▎        | 126/1000 [13:21<1:24:57,  5.83s/it, lr=0.001, time=7.25, train_loss=76.9, val_loss=76.7]
Epoch 126:  13%|█▎        | 127/1000 [13:21<1:31:03,  6.26s/it, lr=0.001, time=7.25, train_loss=76.9, val_loss=76.7]
Epoch 127:  13%|█▎        | 127/1000 [13:21<1:31:03,  6.26s/it, lr=0.001, time=7.25, train_loss=76.9, val_loss=76.7]
Epoch 127:  13%|█▎        | 127/1000 [13:27<1:31:03,  6.26s/it, lr=0.001, time=6.84, train_loss=77.2, val_loss=77.6]
Epoch 127:  13%|█▎        | 128/1000 [13:27<1:33:30,  6.43s/it, lr=0.001, time=6.84, train_loss=77.2, val_loss=77.6]
Epoch 128:  13%|█▎        | 128/1000 [13:27<1:33:30,  6.43s/it, lr=0.001, time=6.84, train_loss=77.2, val_loss=77.6]
Epoch 128:  13%|█▎        | 128/1000 [13:32<1:33:30,  6.43s/it, lr=0.001, time=4.71, train_loss=77, val_loss=78.3]  
Epoch 128:  13%|█▎        | 129/1000 [13:32<1:25:55,  5.92s/it, lr=0.001, time=4.71, train_loss=77, val_loss=78.3]
