Training Start
The snr is 1.0, the inner channel is 4, the ratio is 0.08
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 761:  76%|███████▌  | 762/1000 [1:31:41<27:29,  6.93s/it, lr=0.0001, time=6.9, train_loss=706, val_loss=714]
Epoch 762:  76%|███████▌  | 762/1000 [1:31:41<27:29,  6.93s/it, lr=0.0001, time=6.9, train_loss=706, val_loss=714]
Epoch 762:  76%|███████▌  | 762/1000 [1:31:48<27:29,  6.93s/it, lr=0.0001, time=6.57, train_loss=711, val_loss=798]
Epoch 762:  76%|███████▋  | 763/1000 [1:31:48<26:57,  6.82s/it, lr=0.0001, time=6.57, train_loss=711, val_loss=798]
Epoch 763:  76%|███████▋  | 763/1000 [1:31:48<26:57,  6.82s/it, lr=0.0001, time=6.57, train_loss=711, val_loss=798]
Epoch 763:  76%|███████▋  | 763/1000 [1:31:55<26:57,  6.82s/it, lr=0.0001, time=6.91, train_loss=774, val_loss=692]
Epoch 763:  76%|███████▋  | 764/1000 [1:31:55<26:56,  6.85s/it, lr=0.0001, time=6.91, train_loss=774, val_loss=692]
Epoch 764:  76%|███████▋  | 764/1000 [1:31:55<26:56,  6.85s/it, lr=0.0001, time=6.91, train_loss=774, val_loss=692]
Epoch 764:  76%|███████▋  | 764/1000 [1:32:02<26:56,  6.85s/it, lr=0.0001, time=7.72, train_loss=744, val_loss=684]
Epoch 764:  76%|███████▋  | 765/1000 [1:32:02<27:51,  7.11s/it, lr=0.0001, time=7.72, train_loss=744, val_loss=684]
Epoch 765:  76%|███████▋  | 765/1000 [1:32:02<27:51,  7.11s/it, lr=0.0001, time=7.72, train_loss=744, val_loss=684]
Epoch 765:  76%|███████▋  | 765/1000 [1:32:10<27:51,  7.11s/it, lr=0.0001, time=7.83, train_loss=726, val_loss=829]
Epoch 765:  77%|███████▋  | 766/1000 [1:32:10<28:34,  7.33s/it, lr=0.0001, time=7.83, train_loss=726, val_loss=829]
Epoch 766:  77%|███████▋  | 766/1000 [1:32:10<28:34,  7.33s/it, lr=0.0001, time=7.83, train_loss=726, val_loss=829]
Epoch 766:  77%|███████▋  | 766/1000 [1:32:18<28:34,  7.33s/it, lr=0.0001, time=7.62, train_loss=724, val_loss=707]
Epoch 766:  77%|███████▋  | 767/1000 [1:32:18<28:48,  7.42s/it, lr=0.0001, time=7.62, train_loss=724, val_loss=707]
Epoch 767:  77%|███████▋  | 767/1000 [1:32:18<28:48,  7.42s/it, lr=0.0001, time=7.62, train_loss=724, val_loss=707]
Epoch 767:  77%|███████▋  | 767/1000 [1:32:26<28:48,  7.42s/it, lr=0.0001, time=8.16, train_loss=725, val_loss=683]
Epoch 767:  77%|███████▋  | 768/1000 [1:32:26<29:32,  7.64s/it, lr=0.0001, time=8.16, train_loss=725, val_loss=683]
Epoch 768:  77%|███████▋  | 768/1000 [1:32:26<29:32,  7.64s/it, lr=0.0001, time=8.16, train_loss=725, val_loss=683]
Epoch 768:  77%|███████▋  | 768/1000 [1:32:33<29:32,  7.64s/it, lr=0.0001, time=7.46, train_loss=775, val_loss=691]
Epoch 768:  77%|███████▋  | 769/1000 [1:32:33<29:12,  7.59s/it, lr=0.0001, time=7.46, train_loss=775, val_loss=691]
Epoch 769:  77%|███████▋  | 769/1000 [1:32:33<29:12,  7.59s/it, lr=0.0001, time=7.46, train_loss=775, val_loss=691]
Epoch 769:  77%|███████▋  | 769/1000 [1:32:42<29:12,  7.59s/it, lr=0.0001, time=8.56, train_loss=695, val_loss=750]
Epoch 769:  77%|███████▋  | 770/1000 [1:32:42<30:12,  7.88s/it, lr=0.0001, time=8.56, train_loss=695, val_loss=750]
Epoch 770:  77%|███████▋  | 770/1000 [1:32:42<30:12,  7.88s/it, lr=0.0001, time=8.56, train_loss=695, val_loss=750]
Epoch 770:  77%|███████▋  | 770/1000 [1:32:49<30:12,  7.88s/it, lr=0.0001, time=6.87, train_loss=717, val_loss=690]
Epoch 770:  77%|███████▋  | 771/1000 [1:32:49<28:55,  7.58s/it, lr=0.0001, time=6.87, train_loss=717, val_loss=690]
Epoch 771:  77%|███████▋  | 771/1000 [1:32:49<28:55,  7.58s/it, lr=0.0001, time=6.87, train_loss=717, val_loss=690]
Epoch 771:  77%|███████▋  | 771/1000 [1:32:55<28:55,  7.58s/it, lr=0.0001, time=6.2, train_loss=744, val_loss=779] 
Epoch 771:  77%|███████▋  | 772/1000 [1:32:55<27:14,  7.17s/it, lr=0.0001, time=6.2, train_loss=744, val_loss=779]
Epoch 772:  77%|███████▋  | 772/1000 [1:32:55<27:14,  7.17s/it, lr=0.0001, time=6.2, train_loss=744, val_loss=779]
Epoch 772:  77%|███████▋  | 772/1000 [1:33:02<27:14,  7.17s/it, lr=0.0001, time=6.84, train_loss=728, val_loss=691]
Epoch 772:  77%|███████▋  | 773/1000 [1:33:02<26:44,  7.07s/it, lr=0.0001, time=6.84, train_loss=728, val_loss=691]
Epoch 773:  77%|███████▋  | 773/1000 [1:33:02<26:44,  7.07s/it, lr=0.0001, time=6.84, train_loss=728, val_loss=691]
Epoch 773:  77%|███████▋  | 773/1000 [1:33:10<26:44,  7.07s/it, lr=0.0001, time=8.25, train_loss=724, val_loss=772]
Epoch 773:  77%|███████▋  | 774/1000 [1:33:10<27:58,  7.43s/it, lr=0.0001, time=8.25, train_loss=724, val_loss=772]
Epoch 774:  77%|███████▋  | 774/1000 [1:33:10<27:58,  7.43s/it, lr=0.0001, time=8.25, train_loss=724, val_loss=772]
Epoch 774:  77%|███████▋  | 774/1000 [1:33:18<27:58,  7.43s/it, lr=0.0001, time=8.3, train_loss=752, val_loss=719] 
Epoch 774:  78%|███████▊  | 775/1000 [1:33:18<28:50,  7.69s/it, lr=0.0001, time=8.3, train_loss=752, val_loss=719]
Epoch 775:  78%|███████▊  | 775/1000 [1:33:18<28:50,  7.69s/it, lr=0.0001, time=8.3, train_loss=752, val_loss=719]
Epoch 775:  78%|███████▊  | 775/1000 [1:33:25<28:50,  7.69s/it, lr=0.0001, time=6.33, train_loss=748, val_loss=637]
Epoch 775:  78%|███████▊  | 776/1000 [1:33:25<27:11,  7.28s/it, lr=0.0001, time=6.33, train_loss=748, val_loss=637]
Epoch 776:  78%|███████▊  | 776/1000 [1:33:25<27:11,  7.28s/it, lr=0.0001, time=6.33, train_loss=748, val_loss=637]
Epoch 776:  78%|███████▊  | 776/1000 [1:33:33<27:11,  7.28s/it, lr=0.0001, time=8.05, train_loss=698, val_loss=694]
Epoch 776:  78%|███████▊  | 777/1000 [1:33:33<27:55,  7.52s/it, lr=0.0001, time=8.05, train_loss=698, val_loss=694]
Epoch 777:  78%|███████▊  | 777/1000 [1:33:33<27:55,  7.52s/it, lr=0.0001, time=8.05, train_loss=698, val_loss=694]
Epoch 777:  78%|███████▊  | 777/1000 [1:33:40<27:55,  7.52s/it, lr=0.0001, time=6.91, train_loss=699, val_loss=761]
Epoch 777:  78%|███████▊  | 778/1000 [1:33:40<27:08,  7.34s/it, lr=0.0001, time=6.91, train_loss=699, val_loss=761]
Epoch 778:  78%|███████▊  | 778/1000 [1:33:40<27:08,  7.34s/it, lr=0.0001, time=6.91, train_loss=699, val_loss=761]
Epoch 778:  78%|███████▊  | 778/1000 [1:33:47<27:08,  7.34s/it, lr=0.0001, time=6.82, train_loss=706, val_loss=685]
Epoch 778:  78%|███████▊  | 779/1000 [1:33:47<26:27,  7.18s/it, lr=0.0001, time=6.82, train_loss=706, val_loss=685]
Epoch 779:  78%|███████▊  | 779/1000 [1:33:47<26:27,  7.18s/it, lr=0.0001, time=6.82, train_loss=706, val_loss=685]
Epoch 779:  78%|███████▊  | 779/1000 [1:33:53<26:27,  7.18s/it, lr=0.0001, time=6.88, train_loss=694, val_loss=775]
Epoch 779:  78%|███████▊  | 780/1000 [1:33:53<26:00,  7.09s/it, lr=0.0001, time=6.88, train_loss=694, val_loss=775]
Epoch 780:  78%|███████▊  | 780/1000 [1:33:53<26:00,  7.09s/it, lr=0.0001, time=6.88, train_loss=694, val_loss=775]
Epoch 780:  78%|███████▊  | 780/1000 [1:34:02<26:00,  7.09s/it, lr=0.0001, time=8.62, train_loss=737, val_loss=710]
Epoch 780:  78%|███████▊  | 781/1000 [1:34:02<27:33,  7.55s/it, lr=0.0001, time=8.62, train_loss=737, val_loss=710]
Epoch 781:  78%|███████▊  | 781/1000 [1:34:02<27:33,  7.55s/it, lr=0.0001, time=8.62, train_loss=737, val_loss=710]
Epoch 781:  78%|███████▊  | 781/1000 [1:34:10<27:33,  7.55s/it, lr=0.0001, time=7.73, train_loss=744, val_loss=704]
Epoch 781:  78%|███████▊  | 782/1000 [1:34:10<27:38,  7.61s/it, lr=0.0001, time=7.73, train_loss=744, val_loss=704]
Epoch 782:  78%|███████▊  | 782/1000 [1:34:10<27:38,  7.61s/it, lr=0.0001, time=7.73, train_loss=744, val_loss=704]
Epoch 782:  78%|███████▊  | 782/1000 [1:34:18<27:38,  7.61s/it, lr=0.0001, time=7.79, train_loss=769, val_loss=740]
Epoch 782:  78%|███████▊  | 783/1000 [1:34:18<27:42,  7.66s/it, lr=0.0001, time=7.79, train_loss=769, val_loss=740]
Epoch 783:  78%|███████▊  | 783/1000 [1:34:18<27:42,  7.66s/it, lr=0.0001, time=7.79, train_loss=769, val_loss=740]
Epoch 783:  78%|███████▊  | 783/1000 [1:34:25<27:42,  7.66s/it, lr=0.0001, time=7.74, train_loss=766, val_loss=719]
Epoch 783:  78%|███████▊  | 784/1000 [1:34:25<27:40,  7.69s/it, lr=0.0001, time=7.74, train_loss=766, val_loss=719]
Epoch 784:  78%|███████▊  | 784/1000 [1:34:25<27:40,  7.69s/it, lr=0.0001, time=7.74, train_loss=766, val_loss=719]
Epoch 784:  78%|███████▊  | 784/1000 [1:34:33<27:40,  7.69s/it, lr=0.0001, time=7.97, train_loss=734, val_loss=749]
Epoch 784:  78%|███████▊  | 785/1000 [1:34:33<27:51,  7.77s/it, lr=0.0001, time=7.97, train_loss=734, val_loss=749]
Epoch 785:  78%|███████▊  | 785/1000 [1:34:33<27:51,  7.77s/it, lr=0.0001, time=7.97, train_loss=734, val_loss=749]
Epoch 785:  78%|███████▊  | 785/1000 [1:34:40<27:51,  7.77s/it, lr=0.0001, time=6.68, train_loss=749, val_loss=829]
Epoch 785:  79%|███████▊  | 786/1000 [1:34:40<26:33,  7.45s/it, lr=0.0001, time=6.68, train_loss=749, val_loss=829]
Epoch 786:  79%|███████▊  | 786/1000 [1:34:40<26:33,  7.45s/it, lr=0.0001, time=6.68, train_loss=749, val_loss=829]
Epoch 786:  79%|███████▊  | 786/1000 [1:34:47<26:33,  7.45s/it, lr=0.0001, time=7.38, train_loss=724, val_loss=718]
Epoch 786:  79%|███████▊  | 787/1000 [1:34:47<26:21,  7.43s/it, lr=0.0001, time=7.38, train_loss=724, val_loss=718]
Epoch 787:  79%|███████▊  | 787/1000 [1:34:47<26:21,  7.43s/it, lr=0.0001, time=7.38, train_loss=724, val_loss=718]
Epoch 787:  79%|███████▊  | 787/1000 [1:34:54<26:21,  7.43s/it, lr=0.0001, time=6.92, train_loss=705, val_loss=738]
Epoch 787:  79%|███████▉  | 788/1000 [1:34:54<25:42,  7.28s/it, lr=0.0001, time=6.92, train_loss=705, val_loss=738]
Epoch 788:  79%|███████▉  | 788/1000 [1:34:54<25:42,  7.28s/it, lr=0.0001, time=6.92, train_loss=705, val_loss=738]
Epoch 788:  79%|███████▉  | 788/1000 [1:35:02<25:42,  7.28s/it, lr=0.0001, time=8.17, train_loss=711, val_loss=734]
Epoch 788:  79%|███████▉  | 789/1000 [1:35:02<26:31,  7.54s/it, lr=0.0001, time=8.17, train_loss=711, val_loss=734]
Epoch 789:  79%|███████▉  | 789/1000 [1:35:02<26:31,  7.54s/it, lr=0.0001, time=8.17, train_loss=711, val_loss=734]
Epoch 789:  79%|███████▉  | 789/1000 [1:35:09<26:31,  7.54s/it, lr=0.0001, time=6.7, train_loss=708, val_loss=776] 
Epoch 789:  79%|███████▉  | 790/1000 [1:35:09<25:31,  7.29s/it, lr=0.0001, time=6.7, train_loss=708, val_loss=776]
Epoch 790:  79%|███████▉  | 790/1000 [1:35:09<25:31,  7.29s/it, lr=0.0001, time=6.7, train_loss=708, val_loss=776]
Epoch 790:  79%|███████▉  | 790/1000 [1:35:16<25:31,  7.29s/it, lr=0.0001, time=6.71, train_loss=714, val_loss=685]
Epoch 790:  79%|███████▉  | 791/1000 [1:35:16<24:47,  7.12s/it, lr=0.0001, time=6.71, train_loss=714, val_loss=685]
Epoch 791:  79%|███████▉  | 791/1000 [1:35:16<24:47,  7.12s/it, lr=0.0001, time=6.71, train_loss=714, val_loss=685]
Epoch 791:  79%|███████▉  | 791/1000 [1:35:22<24:47,  7.12s/it, lr=0.0001, time=6.26, train_loss=747, val_loss=740]
Epoch 791:  79%|███████▉  | 792/1000 [1:35:22<23:47,  6.86s/it, lr=0.0001, time=6.26, train_loss=747, val_loss=740]
Epoch 792:  79%|███████▉  | 792/1000 [1:35:22<23:47,  6.86s/it, lr=0.0001, time=6.26, train_loss=747, val_loss=740]
Epoch 792:  79%|███████▉  | 792/1000 [1:35:29<23:47,  6.86s/it, lr=0.0001, time=7.25, train_loss=709, val_loss=760]
Epoch 792:  79%|███████▉  | 793/1000 [1:35:29<24:05,  6.98s/it, lr=0.0001, time=7.25, train_loss=709, val_loss=760]
Epoch 793:  79%|███████▉  | 793/1000 [1:35:29<24:05,  6.98s/it, lr=0.0001, time=7.25, train_loss=709, val_loss=760]
Epoch 793:  79%|███████▉  | 793/1000 [1:35:36<24:05,  6.98s/it, lr=0.0001, time=6.23, train_loss=721, val_loss=691]
Epoch 793:  79%|███████▉  | 794/1000 [1:35:36<23:11,  6.76s/it, lr=0.0001, time=6.23, train_loss=721, val_loss=691]
Epoch 794:  79%|███████▉  | 794/1000 [1:35:36<23:11,  6.76s/it, lr=0.0001, time=6.23, train_loss=721, val_loss=691]
Epoch 794:  79%|███████▉  | 794/1000 [1:35:43<23:11,  6.76s/it, lr=0.0001, time=7.35, train_loss=705, val_loss=694]
Epoch 794:  80%|███████▉  | 795/1000 [1:35:43<23:42,  6.94s/it, lr=0.0001, time=7.35, train_loss=705, val_loss=694]
Epoch 795:  80%|███████▉  | 795/1000 [1:35:43<23:42,  6.94s/it, lr=0.0001, time=7.35, train_loss=705, val_loss=694]
Epoch 795:  80%|███████▉  | 795/1000 [1:35:50<23:42,  6.94s/it, lr=0.0001, time=7.34, train_loss=705, val_loss=731]
Epoch 795:  80%|███████▉  | 796/1000 [1:35:50<24:00,  7.06s/it, lr=0.0001, time=7.34, train_loss=705, val_loss=731]
Epoch 796:  80%|███████▉  | 796/1000 [1:35:50<24:00,  7.06s/it, lr=0.0001, time=7.34, train_loss=705, val_loss=731]
Epoch 796:  80%|███████▉  | 796/1000 [1:35:57<24:00,  7.06s/it, lr=0.0001, time=7.07, train_loss=742, val_loss=743]
Epoch 796:  80%|███████▉  | 797/1000 [1:35:57<23:53,  7.06s/it, lr=0.0001, time=7.07, train_loss=742, val_loss=743]
Epoch 797:  80%|███████▉  | 797/1000 [1:35:57<23:53,  7.06s/it, lr=0.0001, time=7.07, train_loss=742, val_loss=743]
Epoch 797:  80%|███████▉  | 797/1000 [1:36:04<23:53,  7.06s/it, lr=0.0001, time=7.03, train_loss=718, val_loss=735]
Epoch 797:  80%|███████▉  | 798/1000 [1:36:04<23:44,  7.05s/it, lr=0.0001, time=7.03, train_loss=718, val_loss=735]
Epoch 798:  80%|███████▉  | 798/1000 [1:36:04<23:44,  7.05s/it, lr=0.0001, time=7.03, train_loss=718, val_loss=735]
Epoch 798:  80%|███████▉  | 798/1000 [1:36:12<23:44,  7.05s/it, lr=0.0001, time=7.46, train_loss=723, val_loss=699]
Epoch 798:  80%|███████▉  | 799/1000 [1:36:12<24:02,  7.18s/it, lr=0.0001, time=7.46, train_loss=723, val_loss=699]
Epoch 799:  80%|███████▉  | 799/1000 [1:36:12<24:02,  7.18s/it, lr=0.0001, time=7.46, train_loss=723, val_loss=699]
Epoch 799:  80%|███████▉  | 799/1000 [1:36:18<24:02,  7.18s/it, lr=0.0001, time=6.23, train_loss=726, val_loss=754]
Epoch 799:  80%|████████  | 800/1000 [1:36:18<22:58,  6.89s/it, lr=0.0001, time=6.23, train_loss=726, val_loss=754]
Epoch 800:  80%|████████  | 800/1000 [1:36:18<22:58,  6.89s/it, lr=0.0001, time=6.23, train_loss=726, val_loss=754]
Epoch 800:  80%|████████  | 800/1000 [1:36:25<22:58,  6.89s/it, lr=0.0001, time=6.78, train_loss=725, val_loss=734]
Epoch 800:  80%|████████  | 801/1000 [1:36:25<22:45,  6.86s/it, lr=0.0001, time=6.78, train_loss=725, val_loss=734]
Epoch 801:  80%|████████  | 801/1000 [1:36:25<22:45,  6.86s/it, lr=0.0001, time=6.78, train_loss=725, val_loss=734]
Epoch 801:  80%|████████  | 801/1000 [1:36:33<22:45,  6.86s/it, lr=0.0001, time=7.65, train_loss=730, val_loss=718]
Epoch 801:  80%|████████  | 802/1000 [1:36:33<23:25,  7.10s/it, lr=0.0001, time=7.65, train_loss=730, val_loss=718]
Epoch 802:  80%|████████  | 802/1000 [1:36:33<23:25,  7.10s/it, lr=0.0001, time=7.65, train_loss=730, val_loss=718]
Epoch 802:  80%|████████  | 802/1000 [1:36:39<23:25,  7.10s/it, lr=0.0001, time=6.4, train_loss=721, val_loss=706] 
Epoch 802:  80%|████████  | 803/1000 [1:36:39<22:37,  6.89s/it, lr=0.0001, time=6.4, train_loss=721, val_loss=706]
Epoch 803:  80%|████████  | 803/1000 [1:36:39<22:37,  6.89s/it, lr=0.0001, time=6.4, train_loss=721, val_loss=706]
Epoch 803:  80%|████████  | 803/1000 [1:36:45<22:37,  6.89s/it, lr=0.0001, time=6.39, train_loss=735, val_loss=724]
Epoch 803:  80%|████████  | 804/1000 [1:36:45<22:01,  6.74s/it, lr=0.0001, time=6.39, train_loss=735, val_loss=724]
Epoch 804:  80%|████████  | 804/1000 [1:36:45<22:01,  6.74s/it, lr=0.0001, time=6.39, train_loss=735, val_loss=724]
Epoch 804:  80%|████████  | 804/1000 [1:36:53<22:01,  6.74s/it, lr=0.0001, time=7.15, train_loss=714, val_loss=838]
Epoch 804:  80%|████████  | 805/1000 [1:36:53<22:18,  6.86s/it, lr=0.0001, time=7.15, train_loss=714, val_loss=838]
Epoch 805:  80%|████████  | 805/1000 [1:36:53<22:18,  6.86s/it, lr=0.0001, time=7.15, train_loss=714, val_loss=838]
Epoch 805:  80%|████████  | 805/1000 [1:37:01<22:18,  6.86s/it, lr=0.0001, time=8.41, train_loss=732, val_loss=778]
Epoch 805:  81%|████████  | 806/1000 [1:37:01<23:41,  7.33s/it, lr=0.0001, time=8.41, train_loss=732, val_loss=778]
Epoch 806:  81%|████████  | 806/1000 [1:37:01<23:41,  7.33s/it, lr=0.0001, time=8.41, train_loss=732, val_loss=778]
Epoch 806:  81%|████████  | 806/1000 [1:37:09<23:41,  7.33s/it, lr=0.0001, time=7.84, train_loss=739, val_loss=769]
Epoch 806:  81%|████████  | 807/1000 [1:37:09<24:04,  7.48s/it, lr=0.0001, time=7.84, train_loss=739, val_loss=769]
Epoch 807:  81%|████████  | 807/1000 [1:37:09<24:04,  7.48s/it, lr=0.0001, time=7.84, train_loss=739, val_loss=769]
Epoch 807:  81%|████████  | 807/1000 [1:37:15<24:04,  7.48s/it, lr=0.0001, time=6.02, train_loss=741, val_loss=696]
Epoch 807:  81%|████████  | 808/1000 [1:37:15<22:32,  7.05s/it, lr=0.0001, time=6.02, train_loss=741, val_loss=696]
Epoch 808:  81%|████████  | 808/1000 [1:37:15<22:32,  7.05s/it, lr=0.0001, time=6.02, train_loss=741, val_loss=696]
Epoch 808:  81%|████████  | 808/1000 [1:37:22<22:32,  7.05s/it, lr=0.0001, time=7.17, train_loss=768, val_loss=678]
Epoch 808:  81%|████████  | 809/1000 [1:37:22<22:33,  7.09s/it, lr=0.0001, time=7.17, train_loss=768, val_loss=678]
Epoch 809:  81%|████████  | 809/1000 [1:37:22<22:33,  7.09s/it, lr=0.0001, time=7.17, train_loss=768, val_loss=678]
Epoch 809:  81%|████████  | 809/1000 [1:37:29<22:33,  7.09s/it, lr=0.0001, time=6.94, train_loss=711, val_loss=700]
Epoch 809:  81%|████████  | 810/1000 [1:37:29<22:18,  7.04s/it, lr=0.0001, time=6.94, train_loss=711, val_loss=700]
Epoch 810:  81%|████████  | 810/1000 [1:37:29<22:18,  7.04s/it, lr=0.0001, time=6.94, train_loss=711, val_loss=700]
Epoch 810:  81%|████████  | 810/1000 [1:37:37<22:18,  7.04s/it, lr=0.0001, time=8.03, train_loss=744, val_loss=631]
Epoch 810:  81%|████████  | 811/1000 [1:37:37<23:07,  7.34s/it, lr=0.0001, time=8.03, train_loss=744, val_loss=631]
Epoch 811:  81%|████████  | 811/1000 [1:37:37<23:07,  7.34s/it, lr=0.0001, time=8.03, train_loss=744, val_loss=631]
Epoch 811:  81%|████████  | 811/1000 [1:37:46<23:07,  7.34s/it, lr=0.0001, time=9.5, train_loss=719, val_loss=666] 
Epoch 811:  81%|████████  | 812/1000 [1:37:46<25:02,  7.99s/it, lr=0.0001, time=9.5, train_loss=719, val_loss=666]
Epoch 812:  81%|████████  | 812/1000 [1:37:46<25:02,  7.99s/it, lr=0.0001, time=9.5, train_loss=719, val_loss=666]
Epoch 812:  81%|████████  | 812/1000 [1:37:54<25:02,  7.99s/it, lr=0.0001, time=7.55, train_loss=732, val_loss=686]
Epoch 812:  81%|████████▏ | 813/1000 [1:37:54<24:29,  7.86s/it, lr=0.0001, time=7.55, train_loss=732, val_loss=686]
Epoch 813:  81%|████████▏ | 813/1000 [1:37:54<24:29,  7.86s/it, lr=0.0001, time=7.55, train_loss=732, val_loss=686]
Epoch 813:  81%|████████▏ | 813/1000 [1:38:02<24:29,  7.86s/it, lr=0.0001, time=7.51, train_loss=748, val_loss=739]
Epoch 813:  81%|████████▏ | 814/1000 [1:38:02<24:02,  7.76s/it, lr=0.0001, time=7.51, train_loss=748, val_loss=739]
Epoch 814:  81%|████████▏ | 814/1000 [1:38:02<24:02,  7.76s/it, lr=0.0001, time=7.51, train_loss=748, val_loss=739]
Epoch 814:  81%|████████▏ | 814/1000 [1:38:09<24:02,  7.76s/it, lr=0.0001, time=7.44, train_loss=686, val_loss=803]
Epoch 814:  82%|████████▏ | 815/1000 [1:38:09<23:37,  7.66s/it, lr=0.0001, time=7.44, train_loss=686, val_loss=803]
Epoch 815:  82%|████████▏ | 815/1000 [1:38:09<23:37,  7.66s/it, lr=0.0001, time=7.44, train_loss=686, val_loss=803]
Epoch 815:  82%|████████▏ | 815/1000 [1:38:17<23:37,  7.66s/it, lr=0.0001, time=7.92, train_loss=711, val_loss=867]
Epoch 815:  82%|████████▏ | 816/1000 [1:38:17<23:44,  7.74s/it, lr=0.0001, time=7.92, train_loss=711, val_loss=867]
Epoch 816:  82%|████████▏ | 816/1000 [1:38:17<23:44,  7.74s/it, lr=0.0001, time=7.92, train_loss=711, val_loss=867]
Epoch 816:  82%|████████▏ | 816/1000 [1:38:25<23:44,  7.74s/it, lr=0.0001, time=8.29, train_loss=737, val_loss=711]
Epoch 816:  82%|████████▏ | 817/1000 [1:38:25<24:07,  7.91s/it, lr=0.0001, time=8.29, train_loss=737, val_loss=711]
Epoch 817:  82%|████████▏ | 817/1000 [1:38:25<24:07,  7.91s/it, lr=0.0001, time=8.29, train_loss=737, val_loss=711]
Epoch 817:  82%|████████▏ | 817/1000 [1:38:33<24:07,  7.91s/it, lr=0.0001, time=7.52, train_loss=693, val_loss=755]
Epoch 817:  82%|████████▏ | 818/1000 [1:38:33<23:38,  7.79s/it, lr=0.0001, time=7.52, train_loss=693, val_loss=755]
Epoch 818:  82%|████████▏ | 818/1000 [1:38:33<23:38,  7.79s/it, lr=0.0001, time=7.52, train_loss=693, val_loss=755]
Epoch 818:  82%|████████▏ | 818/1000 [1:38:39<23:38,  7.79s/it, lr=0.0001, time=6.4, train_loss=711, val_loss=690] 
Epoch 818:  82%|████████▏ | 819/1000 [1:38:39<22:14,  7.38s/it, lr=0.0001, time=6.4, train_loss=711, val_loss=690]
Epoch 819:  82%|████████▏ | 819/1000 [1:38:39<22:14,  7.38s/it, lr=0.0001, time=6.4, train_loss=711, val_loss=690]
Epoch 819:  82%|████████▏ | 819/1000 [1:38:48<22:14,  7.38s/it, lr=0.0001, time=8.38, train_loss=729, val_loss=745]
Epoch 819:  82%|████████▏ | 820/1000 [1:38:48<23:02,  7.68s/it, lr=0.0001, time=8.38, train_loss=729, val_loss=745]
Epoch 820:  82%|████████▏ | 820/1000 [1:38:48<23:02,  7.68s/it, lr=0.0001, time=8.38, train_loss=729, val_loss=745]
Epoch 820:  82%|████████▏ | 820/1000 [1:38:55<23:02,  7.68s/it, lr=0.0001, time=7.2, train_loss=703, val_loss=716] 
Epoch 820:  82%|████████▏ | 821/1000 [1:38:55<22:29,  7.54s/it, lr=0.0001, time=7.2, train_loss=703, val_loss=716]
Epoch 821:  82%|████████▏ | 821/1000 [1:38:55<22:29,  7.54s/it, lr=0.0001, time=7.2, train_loss=703, val_loss=716]
Epoch 821:  82%|████████▏ | 821/1000 [1:39:03<22:29,  7.54s/it, lr=0.0001, time=8.18, train_loss=727, val_loss=815]
Epoch 821:  82%|████████▏ | 822/1000 [1:39:03<22:56,  7.73s/it, lr=0.0001, time=8.18, train_loss=727, val_loss=815]
Epoch 822:  82%|████████▏ | 822/1000 [1:39:03<22:56,  7.73s/it, lr=0.0001, time=8.18, train_loss=727, val_loss=815]
Epoch 822:  82%|████████▏ | 822/1000 [1:39:09<22:56,  7.73s/it, lr=0.0001, time=6.45, train_loss=701, val_loss=705]
Epoch 822:  82%|████████▏ | 823/1000 [1:39:09<21:40,  7.35s/it, lr=0.0001, time=6.45, train_loss=701, val_loss=705]
Epoch 823:  82%|████████▏ | 823/1000 [1:39:09<21:40,  7.35s/it, lr=0.0001, time=6.45, train_loss=701, val_loss=705]
Epoch 823:  82%|████████▏ | 823/1000 [1:39:16<21:40,  7.35s/it, lr=0.0001, time=6.3, train_loss=726, val_loss=731] 
Epoch 823:  82%|████████▏ | 824/1000 [1:39:16<20:38,  7.03s/it, lr=0.0001, time=6.3, train_loss=726, val_loss=731]
Epoch 824:  82%|████████▏ | 824/1000 [1:39:16<20:38,  7.03s/it, lr=0.0001, time=6.3, train_loss=726, val_loss=731]
Epoch 824:  82%|████████▏ | 824/1000 [1:39:24<20:38,  7.03s/it, lr=0.0001, time=8.51, train_loss=675, val_loss=737]
Epoch 824:  82%|████████▎ | 825/1000 [1:39:24<21:48,  7.48s/it, lr=0.0001, time=8.51, train_loss=675, val_loss=737]
Epoch 825:  82%|████████▎ | 825/1000 [1:39:24<21:48,  7.48s/it, lr=0.0001, time=8.51, train_loss=675, val_loss=737]
Epoch 825:  82%|████████▎ | 825/1000 [1:39:32<21:48,  7.48s/it, lr=0.0001, time=7.44, train_loss=728, val_loss=805]
Epoch 825:  83%|████████▎ | 826/1000 [1:39:32<21:39,  7.47s/it, lr=0.0001, time=7.44, train_loss=728, val_loss=805]
Epoch 826:  83%|████████▎ | 826/1000 [1:39:32<21:39,  7.47s/it, lr=0.0001, time=7.44, train_loss=728, val_loss=805]
Epoch 826:  83%|████████▎ | 826/1000 [1:39:40<21:39,  7.47s/it, lr=0.0001, time=8.39, train_loss=729, val_loss=716]
Epoch 826:  83%|████████▎ | 827/1000 [1:39:40<22:19,  7.75s/it, lr=0.0001, time=8.39, train_loss=729, val_loss=716]
Epoch 827:  83%|████████▎ | 827/1000 [1:39:40<22:19,  7.75s/it, lr=0.0001, time=8.39, train_loss=729, val_loss=716]
