Training Start
The snr is 1.0, the inner channel is 8, the ratio is 0.17

  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 0:   0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 0:   0%|          | 0/1000 [00:07<?, ?it/s, lr=0.001, time=7.59, train_loss=893, val_loss=565]
Epoch 68:   7%|▋         | 68/1000 [07:34<1:51:47,  7.20s/it, lr=0.001, time=7.55, train_loss=204, val_loss=204]
Epoch 68:   7%|▋         | 68/1000 [07:40<1:51:47,  7.20s/it, lr=0.001, time=5.78, train_loss=204, val_loss=204]
Epoch 68:   7%|▋         | 69/1000 [07:40<1:45:05,  6.77s/it, lr=0.001, time=5.78, train_loss=204, val_loss=204]
Epoch 69:   7%|▋         | 69/1000 [07:40<1:45:05,  6.77s/it, lr=0.001, time=5.78, train_loss=204, val_loss=204]
Epoch 69:   7%|▋         | 69/1000 [07:47<1:45:05,  6.77s/it, lr=0.001, time=7.02, train_loss=203, val_loss=207]
Epoch 69:   7%|▋         | 70/1000 [07:47<1:46:09,  6.85s/it, lr=0.001, time=7.02, train_loss=203, val_loss=207]
Epoch 70:   7%|▋         | 70/1000 [07:47<1:46:09,  6.85s/it, lr=0.001, time=7.02, train_loss=203, val_loss=207]
Epoch 70:   7%|▋         | 70/1000 [07:54<1:46:09,  6.85s/it, lr=0.001, time=7.33, train_loss=203, val_loss=206]
Epoch 70:   7%|▋         | 71/1000 [07:55<1:48:17,  6.99s/it, lr=0.001, time=7.33, train_loss=203, val_loss=206]
Epoch 71:   7%|▋         | 71/1000 [07:55<1:48:17,  6.99s/it, lr=0.001, time=7.33, train_loss=203, val_loss=206]
Epoch 71:   7%|▋         | 71/1000 [08:00<1:48:17,  6.99s/it, lr=0.001, time=5.86, train_loss=203, val_loss=206]
Epoch 71:   7%|▋         | 72/1000 [08:00<1:42:56,  6.66s/it, lr=0.001, time=5.86, train_loss=203, val_loss=206]
Epoch 72:   7%|▋         | 72/1000 [08:00<1:42:56,  6.66s/it, lr=0.001, time=5.86, train_loss=203, val_loss=206]
Epoch 72:   7%|▋         | 72/1000 [08:07<1:42:56,  6.66s/it, lr=0.001, time=6.58, train_loss=202, val_loss=203]
Epoch 72:   7%|▋         | 73/1000 [08:07<1:42:30,  6.64s/it, lr=0.001, time=6.58, train_loss=202, val_loss=203]
Epoch 73:   7%|▋         | 73/1000 [08:07<1:42:30,  6.64s/it, lr=0.001, time=6.58, train_loss=202, val_loss=203]
Epoch 73:   7%|▋         | 73/1000 [08:14<1:42:30,  6.64s/it, lr=0.001, time=6.87, train_loss=202, val_loss=204]
Epoch 73:   7%|▋         | 74/1000 [08:14<1:43:31,  6.71s/it, lr=0.001, time=6.87, train_loss=202, val_loss=204]
Epoch 74:   7%|▋         | 74/1000 [08:14<1:43:31,  6.71s/it, lr=0.001, time=6.87, train_loss=202, val_loss=204]
Epoch 74:   7%|▋         | 74/1000 [08:21<1:43:31,  6.71s/it, lr=0.001, time=6.9, train_loss=202, val_loss=202] 
Epoch 74:   8%|▊         | 75/1000 [08:21<1:44:20,  6.77s/it, lr=0.001, time=6.9, train_loss=202, val_loss=202]
Epoch 75:   8%|▊         | 75/1000 [08:21<1:44:20,  6.77s/it, lr=0.001, time=6.9, train_loss=202, val_loss=202]
Epoch 75:   8%|▊         | 75/1000 [08:27<1:44:20,  6.77s/it, lr=0.001, time=6.09, train_loss=202, val_loss=214]
Epoch 75:   8%|▊         | 76/1000 [08:27<1:41:06,  6.57s/it, lr=0.001, time=6.09, train_loss=202, val_loss=214]
Epoch 76:   8%|▊         | 76/1000 [08:27<1:41:06,  6.57s/it, lr=0.001, time=6.09, train_loss=202, val_loss=214]
Epoch 76:   8%|▊         | 76/1000 [08:33<1:41:06,  6.57s/it, lr=0.001, time=5.71, train_loss=202, val_loss=206]
Epoch 76:   8%|▊         | 77/1000 [08:33<1:37:03,  6.31s/it, lr=0.001, time=5.71, train_loss=202, val_loss=206]
Epoch 77:   8%|▊         | 77/1000 [08:33<1:37:03,  6.31s/it, lr=0.001, time=5.71, train_loss=202, val_loss=206]
Epoch 77:   8%|▊         | 77/1000 [08:38<1:37:03,  6.31s/it, lr=0.001, time=5.71, train_loss=202, val_loss=203]
Epoch 77:   8%|▊         | 78/1000 [08:38<1:34:13,  6.13s/it, lr=0.001, time=5.71, train_loss=202, val_loss=203]
Epoch 78:   8%|▊         | 78/1000 [08:38<1:34:13,  6.13s/it, lr=0.001, time=5.71, train_loss=202, val_loss=203]
Epoch 78:   8%|▊         | 78/1000 [08:45<1:34:13,  6.13s/it, lr=0.001, time=6.52, train_loss=201, val_loss=200]
Epoch 78:   8%|▊         | 79/1000 [08:45<1:35:56,  6.25s/it, lr=0.001, time=6.52, train_loss=201, val_loss=200]
Epoch 79:   8%|▊         | 79/1000 [08:45<1:35:56,  6.25s/it, lr=0.001, time=6.52, train_loss=201, val_loss=200]
Epoch 79:   8%|▊         | 79/1000 [08:52<1:35:56,  6.25s/it, lr=0.001, time=7.28, train_loss=201, val_loss=203]
Epoch 79:   8%|▊         | 80/1000 [08:52<1:40:34,  6.56s/it, lr=0.001, time=7.28, train_loss=201, val_loss=203]
Epoch 80:   8%|▊         | 80/1000 [08:52<1:40:34,  6.56s/it, lr=0.001, time=7.28, train_loss=201, val_loss=203]
Epoch 80:   8%|▊         | 80/1000 [08:58<1:40:34,  6.56s/it, lr=0.001, time=5.85, train_loss=200, val_loss=199]
Epoch 80:   8%|▊         | 81/1000 [08:58<1:37:12,  6.35s/it, lr=0.001, time=5.85, train_loss=200, val_loss=199]
Epoch 81:   8%|▊         | 81/1000 [08:58<1:37:12,  6.35s/it, lr=0.001, time=5.85, train_loss=200, val_loss=199]
Epoch 81:   8%|▊         | 81/1000 [09:04<1:37:12,  6.35s/it, lr=0.001, time=6.29, train_loss=200, val_loss=206]
Epoch 81:   8%|▊         | 82/1000 [09:04<1:36:53,  6.33s/it, lr=0.001, time=6.29, train_loss=200, val_loss=206]
Epoch 82:   8%|▊         | 82/1000 [09:04<1:36:53,  6.33s/it, lr=0.001, time=6.29, train_loss=200, val_loss=206]
Epoch 82:   8%|▊         | 82/1000 [09:11<1:36:53,  6.33s/it, lr=0.001, time=6.95, train_loss=200, val_loss=203]
Epoch 82:   8%|▊         | 83/1000 [09:11<1:39:38,  6.52s/it, lr=0.001, time=6.95, train_loss=200, val_loss=203]
Epoch 83:   8%|▊         | 83/1000 [09:11<1:39:38,  6.52s/it, lr=0.001, time=6.95, train_loss=200, val_loss=203]
Epoch 83:   8%|▊         | 83/1000 [09:18<1:39:38,  6.52s/it, lr=0.001, time=6.85, train_loss=200, val_loss=203]
Epoch 83:   8%|▊         | 84/1000 [09:18<1:41:03,  6.62s/it, lr=0.001, time=6.85, train_loss=200, val_loss=203]
Epoch 84:   8%|▊         | 84/1000 [09:18<1:41:03,  6.62s/it, lr=0.001, time=6.85, train_loss=200, val_loss=203]
Epoch 84:   8%|▊         | 84/1000 [09:25<1:41:03,  6.62s/it, lr=0.001, time=6.96, train_loss=200, val_loss=199]
Epoch 84:   8%|▊         | 85/1000 [09:25<1:42:31,  6.72s/it, lr=0.001, time=6.96, train_loss=200, val_loss=199]
Epoch 85:   8%|▊         | 85/1000 [09:25<1:42:31,  6.72s/it, lr=0.001, time=6.96, train_loss=200, val_loss=199]
Epoch 85:   8%|▊         | 85/1000 [09:32<1:42:31,  6.72s/it, lr=0.001, time=7.01, train_loss=200, val_loss=200]
Epoch 85:   9%|▊         | 86/1000 [09:32<1:43:44,  6.81s/it, lr=0.001, time=7.01, train_loss=200, val_loss=200]
Epoch 86:   9%|▊         | 86/1000 [09:32<1:43:44,  6.81s/it, lr=0.001, time=7.01, train_loss=200, val_loss=200]
Epoch 86:   9%|▊         | 86/1000 [09:39<1:43:44,  6.81s/it, lr=0.001, time=7.17, train_loss=199, val_loss=199]
Epoch 86:   9%|▊         | 87/1000 [09:39<1:45:17,  6.92s/it, lr=0.001, time=7.17, train_loss=199, val_loss=199]
Epoch 87:   9%|▊         | 87/1000 [09:39<1:45:17,  6.92s/it, lr=0.001, time=7.17, train_loss=199, val_loss=199]
Epoch 87:   9%|▊         | 87/1000 [09:45<1:45:17,  6.92s/it, lr=0.001, time=6.01, train_loss=200, val_loss=201]
Epoch 87:   9%|▉         | 88/1000 [09:45<1:41:02,  6.65s/it, lr=0.001, time=6.01, train_loss=200, val_loss=201]
Epoch 88:   9%|▉         | 88/1000 [09:45<1:41:02,  6.65s/it, lr=0.001, time=6.01, train_loss=200, val_loss=201]
Epoch 88:   9%|▉         | 88/1000 [09:52<1:41:02,  6.65s/it, lr=0.001, time=6.97, train_loss=199, val_loss=205]
Epoch 88:   9%|▉         | 89/1000 [09:52<1:42:25,  6.75s/it, lr=0.001, time=6.97, train_loss=199, val_loss=205]
Epoch 89:   9%|▉         | 89/1000 [09:52<1:42:25,  6.75s/it, lr=0.001, time=6.97, train_loss=199, val_loss=205]
Epoch 89:   9%|▉         | 89/1000 [09:59<1:42:25,  6.75s/it, lr=0.001, time=6.34, train_loss=199, val_loss=203]
Epoch 89:   9%|▉         | 90/1000 [09:59<1:40:29,  6.63s/it, lr=0.001, time=6.34, train_loss=199, val_loss=203]
Epoch 90:   9%|▉         | 90/1000 [09:59<1:40:29,  6.63s/it, lr=0.001, time=6.34, train_loss=199, val_loss=203]
Epoch 90:   9%|▉         | 90/1000 [10:05<1:40:29,  6.63s/it, lr=0.001, time=6.7, train_loss=199, val_loss=200] 
Epoch 90:   9%|▉         | 91/1000 [10:05<1:40:44,  6.65s/it, lr=0.001, time=6.7, train_loss=199, val_loss=200]
Epoch 91:   9%|▉         | 91/1000 [10:05<1:40:44,  6.65s/it, lr=0.001, time=6.7, train_loss=199, val_loss=200]
Epoch 91:   9%|▉         | 91/1000 [10:12<1:40:44,  6.65s/it, lr=0.001, time=7.12, train_loss=199, val_loss=202]
Epoch 91:   9%|▉         | 92/1000 [10:12<1:42:46,  6.79s/it, lr=0.001, time=7.12, train_loss=199, val_loss=202]
Epoch 92:   9%|▉         | 92/1000 [10:12<1:42:46,  6.79s/it, lr=0.001, time=7.12, train_loss=199, val_loss=202]
Epoch 92:   9%|▉         | 92/1000 [10:20<1:42:46,  6.79s/it, lr=0.001, time=7.28, train_loss=198, val_loss=199]
Epoch 92:   9%|▉         | 93/1000 [10:20<1:44:54,  6.94s/it, lr=0.001, time=7.28, train_loss=198, val_loss=199]
Epoch 93:   9%|▉         | 93/1000 [10:20<1:44:54,  6.94s/it, lr=0.001, time=7.28, train_loss=198, val_loss=199]
Epoch 93:   9%|▉         | 93/1000 [10:27<1:44:54,  6.94s/it, lr=0.001, time=7.25, train_loss=198, val_loss=208]
Epoch 93:   9%|▉         | 94/1000 [10:27<1:46:13,  7.04s/it, lr=0.001, time=7.25, train_loss=198, val_loss=208]
Epoch 94:   9%|▉         | 94/1000 [10:27<1:46:13,  7.04s/it, lr=0.001, time=7.25, train_loss=198, val_loss=208]
Epoch 94:   9%|▉         | 94/1000 [10:34<1:46:13,  7.04s/it, lr=0.001, time=7.58, train_loss=198, val_loss=199]
Epoch 94:  10%|▉         | 95/1000 [10:34<1:48:35,  7.20s/it, lr=0.001, time=7.58, train_loss=198, val_loss=199]
Epoch 95:  10%|▉         | 95/1000 [10:34<1:48:35,  7.20s/it, lr=0.001, time=7.58, train_loss=198, val_loss=199]
Epoch 95:  10%|▉         | 95/1000 [10:42<1:48:35,  7.20s/it, lr=0.001, time=7.48, train_loss=198, val_loss=201]
Epoch 95:  10%|▉         | 96/1000 [10:42<1:49:45,  7.29s/it, lr=0.001, time=7.48, train_loss=198, val_loss=201]
Epoch 96:  10%|▉         | 96/1000 [10:42<1:49:45,  7.29s/it, lr=0.001, time=7.48, train_loss=198, val_loss=201]
Epoch 96:  10%|▉         | 96/1000 [10:49<1:49:45,  7.29s/it, lr=0.001, time=6.71, train_loss=198, val_loss=197]
Epoch 96:  10%|▉         | 97/1000 [10:49<1:47:04,  7.11s/it, lr=0.001, time=6.71, train_loss=198, val_loss=197]
Epoch 97:  10%|▉         | 97/1000 [10:49<1:47:04,  7.11s/it, lr=0.001, time=6.71, train_loss=198, val_loss=197]
Epoch 97:  10%|▉         | 97/1000 [10:55<1:47:04,  7.11s/it, lr=0.001, time=5.9, train_loss=198, val_loss=200] 
Epoch 97:  10%|▉         | 98/1000 [10:55<1:41:28,  6.75s/it, lr=0.001, time=5.9, train_loss=198, val_loss=200]
Epoch 98:  10%|▉         | 98/1000 [10:55<1:41:28,  6.75s/it, lr=0.001, time=5.9, train_loss=198, val_loss=200]
Epoch 98:  10%|▉         | 98/1000 [11:01<1:41:28,  6.75s/it, lr=0.001, time=6.13, train_loss=197, val_loss=198]
Epoch 98:  10%|▉         | 99/1000 [11:01<1:38:34,  6.56s/it, lr=0.001, time=6.13, train_loss=197, val_loss=198]
Epoch 99:  10%|▉         | 99/1000 [11:01<1:38:34,  6.56s/it, lr=0.001, time=6.13, train_loss=197, val_loss=198]
Epoch 99:  10%|▉         | 99/1000 [11:07<1:38:34,  6.56s/it, lr=0.001, time=6.39, train_loss=197, val_loss=200]
Epoch 99:  10%|█         | 100/1000 [11:07<1:37:43,  6.51s/it, lr=0.001, time=6.39, train_loss=197, val_loss=200]
Epoch 100:  10%|█         | 100/1000 [11:07<1:37:43,  6.51s/it, lr=0.001, time=6.39, train_loss=197, val_loss=200]
Epoch 100:  10%|█         | 100/1000 [11:13<1:37:43,  6.51s/it, lr=0.001, time=5.68, train_loss=197, val_loss=205]
Epoch 100:  10%|█         | 101/1000 [11:13<1:33:51,  6.26s/it, lr=0.001, time=5.68, train_loss=197, val_loss=205]
Epoch 101:  10%|█         | 101/1000 [11:13<1:33:51,  6.26s/it, lr=0.001, time=5.68, train_loss=197, val_loss=205]
Epoch 101:  10%|█         | 101/1000 [11:19<1:33:51,  6.26s/it, lr=0.001, time=5.86, train_loss=197, val_loss=197]
Epoch 101:  10%|█         | 102/1000 [11:19<1:31:56,  6.14s/it, lr=0.001, time=5.86, train_loss=197, val_loss=197]
Epoch 102:  10%|█         | 102/1000 [11:19<1:31:56,  6.14s/it, lr=0.001, time=5.86, train_loss=197, val_loss=197]
Epoch 102:  10%|█         | 102/1000 [11:25<1:31:56,  6.14s/it, lr=0.001, time=6.23, train_loss=196, val_loss=198]
Epoch 102:  10%|█         | 103/1000 [11:25<1:32:15,  6.17s/it, lr=0.001, time=6.23, train_loss=196, val_loss=198]
Epoch 103:  10%|█         | 103/1000 [11:25<1:32:15,  6.17s/it, lr=0.001, time=6.23, train_loss=196, val_loss=198]
Epoch 103:  10%|█         | 103/1000 [11:32<1:32:15,  6.17s/it, lr=0.001, time=7.35, train_loss=197, val_loss=199]
Epoch 103:  10%|█         | 104/1000 [11:32<1:37:26,  6.53s/it, lr=0.001, time=7.35, train_loss=197, val_loss=199]
Epoch 104:  10%|█         | 104/1000 [11:32<1:37:26,  6.53s/it, lr=0.001, time=7.35, train_loss=197, val_loss=199]
Epoch 104:  10%|█         | 104/1000 [11:39<1:37:26,  6.53s/it, lr=0.001, time=7.18, train_loss=196, val_loss=197]
Epoch 104:  10%|█         | 105/1000 [11:39<1:40:17,  6.72s/it, lr=0.001, time=7.18, train_loss=196, val_loss=197]
Epoch 105:  10%|█         | 105/1000 [11:39<1:40:17,  6.72s/it, lr=0.001, time=7.18, train_loss=196, val_loss=197]
Epoch 105:  10%|█         | 105/1000 [11:47<1:40:17,  6.72s/it, lr=0.001, time=8.05, train_loss=196, val_loss=197]
Epoch 105:  11%|█         | 106/1000 [11:47<1:46:08,  7.12s/it, lr=0.001, time=8.05, train_loss=196, val_loss=197]
Epoch 106:  11%|█         | 106/1000 [11:47<1:46:08,  7.12s/it, lr=0.001, time=8.05, train_loss=196, val_loss=197]
Epoch 106:  11%|█         | 106/1000 [11:54<1:46:08,  7.12s/it, lr=0.001, time=6.36, train_loss=195, val_loss=195]
Epoch 106:  11%|█         | 107/1000 [11:54<1:42:37,  6.90s/it, lr=0.001, time=6.36, train_loss=195, val_loss=195]
Epoch 107:  11%|█         | 107/1000 [11:54<1:42:37,  6.90s/it, lr=0.001, time=6.36, train_loss=195, val_loss=195]
Epoch 107:  11%|█         | 107/1000 [12:00<1:42:37,  6.90s/it, lr=0.001, time=5.87, train_loss=196, val_loss=196]
Epoch 107:  11%|█         | 108/1000 [12:00<1:37:57,  6.59s/it, lr=0.001, time=5.87, train_loss=196, val_loss=196]
Epoch 108:  11%|█         | 108/1000 [12:00<1:37:57,  6.59s/it, lr=0.001, time=5.87, train_loss=196, val_loss=196]
Epoch 108:  11%|█         | 108/1000 [12:06<1:37:57,  6.59s/it, lr=0.001, time=6.15, train_loss=196, val_loss=196]
Epoch 108:  11%|█         | 109/1000 [12:06<1:35:53,  6.46s/it, lr=0.001, time=6.15, train_loss=196, val_loss=196]
Epoch 109:  11%|█         | 109/1000 [12:06<1:35:53,  6.46s/it, lr=0.001, time=6.15, train_loss=196, val_loss=196]
Epoch 109:  11%|█         | 109/1000 [12:12<1:35:53,  6.46s/it, lr=0.001, time=6.46, train_loss=195, val_loss=194]
Epoch 109:  11%|█         | 110/1000 [12:12<1:35:48,  6.46s/it, lr=0.001, time=6.46, train_loss=195, val_loss=194]
Epoch 110:  11%|█         | 110/1000 [12:12<1:35:48,  6.46s/it, lr=0.001, time=6.46, train_loss=195, val_loss=194]
Epoch 110:  11%|█         | 110/1000 [12:18<1:35:48,  6.46s/it, lr=0.001, time=6.13, train_loss=195, val_loss=194]
Epoch 110:  11%|█         | 111/1000 [12:18<1:34:16,  6.36s/it, lr=0.001, time=6.13, train_loss=195, val_loss=194]
Epoch 111:  11%|█         | 111/1000 [12:18<1:34:16,  6.36s/it, lr=0.001, time=6.13, train_loss=195, val_loss=194]
Epoch 111:  11%|█         | 111/1000 [12:26<1:34:16,  6.36s/it, lr=0.001, time=7.29, train_loss=194, val_loss=194]
Epoch 111:  11%|█         | 112/1000 [12:26<1:38:17,  6.64s/it, lr=0.001, time=7.29, train_loss=194, val_loss=194]
Epoch 112:  11%|█         | 112/1000 [12:26<1:38:17,  6.64s/it, lr=0.001, time=7.29, train_loss=194, val_loss=194]
Epoch 112:  11%|█         | 112/1000 [12:33<1:38:17,  6.64s/it, lr=0.001, time=6.93, train_loss=194, val_loss=194]
Epoch 112:  11%|█▏        | 113/1000 [12:33<1:39:27,  6.73s/it, lr=0.001, time=6.93, train_loss=194, val_loss=194]
Epoch 113:  11%|█▏        | 113/1000 [12:33<1:39:27,  6.73s/it, lr=0.001, time=6.93, train_loss=194, val_loss=194]
Epoch 113:  11%|█▏        | 113/1000 [12:39<1:39:27,  6.73s/it, lr=0.001, time=6.05, train_loss=194, val_loss=191]
Epoch 113:  11%|█▏        | 114/1000 [12:39<1:36:20,  6.52s/it, lr=0.001, time=6.05, train_loss=194, val_loss=191]
Epoch 114:  11%|█▏        | 114/1000 [12:39<1:36:20,  6.52s/it, lr=0.001, time=6.05, train_loss=194, val_loss=191]
Epoch 114:  11%|█▏        | 114/1000 [12:45<1:36:20,  6.52s/it, lr=0.001, time=6.09, train_loss=194, val_loss=194]
Epoch 114:  12%|█▏        | 115/1000 [12:45<1:34:21,  6.40s/it, lr=0.001, time=6.09, train_loss=194, val_loss=194]
Epoch 115:  12%|█▏        | 115/1000 [12:45<1:34:21,  6.40s/it, lr=0.001, time=6.09, train_loss=194, val_loss=194]
Epoch 115:  12%|█▏        | 115/1000 [12:52<1:34:21,  6.40s/it, lr=0.001, time=6.74, train_loss=194, val_loss=192]
Epoch 115:  12%|█▏        | 116/1000 [12:52<1:35:46,  6.50s/it, lr=0.001, time=6.74, train_loss=194, val_loss=192]
Epoch 116:  12%|█▏        | 116/1000 [12:52<1:35:46,  6.50s/it, lr=0.001, time=6.74, train_loss=194, val_loss=192]
Epoch 116:  12%|█▏        | 116/1000 [12:58<1:35:46,  6.50s/it, lr=0.001, time=6.59, train_loss=193, val_loss=195]
Epoch 116:  12%|█▏        | 117/1000 [12:58<1:36:04,  6.53s/it, lr=0.001, time=6.59, train_loss=193, val_loss=195]
Epoch 117:  12%|█▏        | 117/1000 [12:58<1:36:04,  6.53s/it, lr=0.001, time=6.59, train_loss=193, val_loss=195]
Epoch 117:  12%|█▏        | 117/1000 [13:05<1:36:04,  6.53s/it, lr=0.001, time=6.64, train_loss=193, val_loss=195]
Epoch 117:  12%|█▏        | 118/1000 [13:05<1:36:30,  6.56s/it, lr=0.001, time=6.64, train_loss=193, val_loss=195]
Epoch 118:  12%|█▏        | 118/1000 [13:05<1:36:30,  6.56s/it, lr=0.001, time=6.64, train_loss=193, val_loss=195]
Epoch 118:  12%|█▏        | 118/1000 [13:11<1:36:30,  6.56s/it, lr=0.001, time=5.87, train_loss=192, val_loss=192]
Epoch 118:  12%|█▏        | 119/1000 [13:11<1:33:20,  6.36s/it, lr=0.001, time=5.87, train_loss=192, val_loss=192]
Epoch 119:  12%|█▏        | 119/1000 [13:11<1:33:20,  6.36s/it, lr=0.001, time=5.87, train_loss=192, val_loss=192]
Epoch 119:  12%|█▏        | 119/1000 [13:17<1:33:20,  6.36s/it, lr=0.001, time=6.09, train_loss=191, val_loss=196]
Epoch 119:  12%|█▏        | 120/1000 [13:17<1:32:03,  6.28s/it, lr=0.001, time=6.09, train_loss=191, val_loss=196]
Epoch 120:  12%|█▏        | 120/1000 [13:17<1:32:03,  6.28s/it, lr=0.001, time=6.09, train_loss=191, val_loss=196]
Epoch 120:  12%|█▏        | 120/1000 [13:23<1:32:03,  6.28s/it, lr=0.001, time=5.95, train_loss=191, val_loss=190]
Epoch 120:  12%|█▏        | 121/1000 [13:23<1:30:32,  6.18s/it, lr=0.001, time=5.95, train_loss=191, val_loss=190]
Epoch 121:  12%|█▏        | 121/1000 [13:23<1:30:32,  6.18s/it, lr=0.001, time=5.95, train_loss=191, val_loss=190]
Epoch 121:  12%|█▏        | 121/1000 [13:30<1:30:32,  6.18s/it, lr=0.001, time=6.83, train_loss=191, val_loss=189]
Epoch 121:  12%|█▏        | 122/1000 [13:30<1:33:17,  6.38s/it, lr=0.001, time=6.83, train_loss=191, val_loss=189]
Epoch 122:  12%|█▏        | 122/1000 [13:30<1:33:17,  6.38s/it, lr=0.001, time=6.83, train_loss=191, val_loss=189]
Epoch 122:  12%|█▏        | 122/1000 [13:36<1:33:17,  6.38s/it, lr=0.001, time=6.21, train_loss=191, val_loss=189]
Epoch 122:  12%|█▏        | 123/1000 [13:36<1:32:28,  6.33s/it, lr=0.001, time=6.21, train_loss=191, val_loss=189]
Epoch 123:  12%|█▏        | 123/1000 [13:36<1:32:28,  6.33s/it, lr=0.001, time=6.21, train_loss=191, val_loss=189]
Epoch 123:  12%|█▏        | 123/1000 [13:42<1:32:28,  6.33s/it, lr=0.001, time=6.23, train_loss=190, val_loss=192]
Epoch 123:  12%|█▏        | 124/1000 [13:42<1:31:59,  6.30s/it, lr=0.001, time=6.23, train_loss=190, val_loss=192]
Epoch 124:  12%|█▏        | 124/1000 [13:42<1:31:59,  6.30s/it, lr=0.001, time=6.23, train_loss=190, val_loss=192]
Epoch 124:  12%|█▏        | 124/1000 [13:48<1:31:59,  6.30s/it, lr=0.001, time=6.01, train_loss=190, val_loss=187]
Epoch 124:  12%|█▎        | 125/1000 [13:48<1:30:38,  6.22s/it, lr=0.001, time=6.01, train_loss=190, val_loss=187]
Epoch 125:  12%|█▎        | 125/1000 [13:48<1:30:38,  6.22s/it, lr=0.001, time=6.01, train_loss=190, val_loss=187]
Epoch 125:  12%|█▎        | 125/1000 [13:55<1:30:38,  6.22s/it, lr=0.001, time=7.2, train_loss=189, val_loss=191] 
Epoch 125:  13%|█▎        | 126/1000 [13:55<1:34:50,  6.51s/it, lr=0.001, time=7.2, train_loss=189, val_loss=191]
Epoch 126:  13%|█▎        | 126/1000 [13:55<1:34:50,  6.51s/it, lr=0.001, time=7.2, train_loss=189, val_loss=191]
Epoch 126:  13%|█▎        | 126/1000 [14:01<1:34:50,  6.51s/it, lr=0.001, time=6.11, train_loss=189, val_loss=193]
Epoch 126:  13%|█▎        | 127/1000 [14:01<1:33:00,  6.39s/it, lr=0.001, time=6.11, train_loss=189, val_loss=193]
Epoch 127:  13%|█▎        | 127/1000 [14:01<1:33:00,  6.39s/it, lr=0.001, time=6.11, train_loss=189, val_loss=193]
Epoch 127:  13%|█▎        | 127/1000 [14:07<1:33:00,  6.39s/it, lr=0.001, time=6.04, train_loss=189, val_loss=194]
Epoch 127:  13%|█▎        | 128/1000 [14:07<1:31:23,  6.29s/it, lr=0.001, time=6.04, train_loss=189, val_loss=194]
Epoch 128:  13%|█▎        | 128/1000 [14:07<1:31:23,  6.29s/it, lr=0.001, time=6.04, train_loss=189, val_loss=194]
Epoch 128:  13%|█▎        | 128/1000 [14:14<1:31:23,  6.29s/it, lr=0.001, time=6.22, train_loss=188, val_loss=191]
Epoch 128:  13%|█▎        | 129/1000 [14:14<1:31:01,  6.27s/it, lr=0.001, time=6.22, train_loss=188, val_loss=191]
Epoch 129:  13%|█▎        | 129/1000 [14:14<1:31:01,  6.27s/it, lr=0.001, time=6.22, train_loss=188, val_loss=191]
Epoch 129:  13%|█▎        | 129/1000 [14:20<1:31:01,  6.27s/it, lr=0.001, time=6.6, train_loss=188, val_loss=190] 
Epoch 129:  13%|█▎        | 130/1000 [14:20<1:32:21,  6.37s/it, lr=0.001, time=6.6, train_loss=188, val_loss=190]
Epoch 130:  13%|█▎        | 130/1000 [14:20<1:32:21,  6.37s/it, lr=0.001, time=6.6, train_loss=188, val_loss=190]
Epoch 130:  13%|█▎        | 130/1000 [14:26<1:32:21,  6.37s/it, lr=0.001, time=6.1, train_loss=187, val_loss=189]
