Training Start
The snr is 7.0, the inner channel is 4, the ratio is 0.08
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 247:  25%|██▍       | 247/1000 [27:06<1:29:47,  7.16s/it, lr=0.001, time=7.2, train_loss=145, val_loss=148]
Epoch 247:  25%|██▍       | 247/1000 [27:14<1:29:47,  7.16s/it, lr=0.001, time=7.88, train_loss=145, val_loss=146]
Epoch 247:  25%|██▍       | 248/1000 [27:14<1:32:24,  7.37s/it, lr=0.001, time=7.88, train_loss=145, val_loss=146]
Epoch 248:  25%|██▍       | 248/1000 [27:14<1:32:24,  7.37s/it, lr=0.001, time=7.88, train_loss=145, val_loss=146]
Epoch 248:  25%|██▍       | 248/1000 [27:21<1:32:24,  7.37s/it, lr=0.001, time=6.72, train_loss=145, val_loss=144]
Epoch 248:  25%|██▍       | 249/1000 [27:21<1:29:51,  7.18s/it, lr=0.001, time=6.72, train_loss=145, val_loss=144]
Epoch 249:  25%|██▍       | 249/1000 [27:21<1:29:51,  7.18s/it, lr=0.001, time=6.72, train_loss=145, val_loss=144]
Epoch 249:  25%|██▍       | 249/1000 [27:28<1:29:51,  7.18s/it, lr=0.001, time=7.79, train_loss=145, val_loss=146]
Epoch 249:  25%|██▌       | 250/1000 [27:28<1:32:03,  7.36s/it, lr=0.001, time=7.79, train_loss=145, val_loss=146]
Epoch 250:  25%|██▌       | 250/1000 [27:28<1:32:03,  7.36s/it, lr=0.001, time=7.79, train_loss=145, val_loss=146]
Epoch 250:  25%|██▌       | 250/1000 [27:36<1:32:03,  7.36s/it, lr=0.001, time=7.82, train_loss=145, val_loss=147]
Epoch 250:  25%|██▌       | 251/1000 [27:36<1:33:39,  7.50s/it, lr=0.001, time=7.82, train_loss=145, val_loss=147]
Epoch 251:  25%|██▌       | 251/1000 [27:36<1:33:39,  7.50s/it, lr=0.001, time=7.82, train_loss=145, val_loss=147]
Epoch 251:  25%|██▌       | 251/1000 [27:43<1:33:39,  7.50s/it, lr=0.001, time=6.43, train_loss=145, val_loss=145]
Epoch 251:  25%|██▌       | 252/1000 [27:43<1:29:33,  7.18s/it, lr=0.001, time=6.43, train_loss=145, val_loss=145]
Epoch 252:  25%|██▌       | 252/1000 [27:43<1:29:33,  7.18s/it, lr=0.001, time=6.43, train_loss=145, val_loss=145]
Epoch 252:  25%|██▌       | 252/1000 [27:49<1:29:33,  7.18s/it, lr=0.001, time=6.8, train_loss=144, val_loss=146] 
Epoch 252:  25%|██▌       | 253/1000 [27:49<1:28:00,  7.07s/it, lr=0.001, time=6.8, train_loss=144, val_loss=146]
Epoch 253:  25%|██▌       | 253/1000 [27:49<1:28:00,  7.07s/it, lr=0.001, time=6.8, train_loss=144, val_loss=146]
Epoch 253:  25%|██▌       | 253/1000 [27:55<1:28:00,  7.07s/it, lr=0.001, time=5.78, train_loss=145, val_loss=149]
Epoch 253:  25%|██▌       | 254/1000 [27:55<1:23:06,  6.68s/it, lr=0.001, time=5.78, train_loss=145, val_loss=149]
Epoch 254:  25%|██▌       | 254/1000 [27:55<1:23:06,  6.68s/it, lr=0.001, time=5.78, train_loss=145, val_loss=149]
Epoch 254:  25%|██▌       | 254/1000 [28:02<1:23:06,  6.68s/it, lr=0.001, time=6.53, train_loss=145, val_loss=146]
Epoch 254:  26%|██▌       | 255/1000 [28:02<1:22:26,  6.64s/it, lr=0.001, time=6.53, train_loss=145, val_loss=146]
Epoch 255:  26%|██▌       | 255/1000 [28:02<1:22:26,  6.64s/it, lr=0.001, time=6.53, train_loss=145, val_loss=146]
Epoch 255:  26%|██▌       | 255/1000 [28:09<1:22:26,  6.64s/it, lr=0.001, time=7.03, train_loss=145, val_loss=146]
Epoch 255:  26%|██▌       | 256/1000 [28:09<1:23:47,  6.76s/it, lr=0.001, time=7.03, train_loss=145, val_loss=146]
Epoch 256:  26%|██▌       | 256/1000 [28:09<1:23:47,  6.76s/it, lr=0.001, time=7.03, train_loss=145, val_loss=146]
Epoch 256:  26%|██▌       | 256/1000 [28:16<1:23:47,  6.76s/it, lr=0.001, time=7.5, train_loss=144, val_loss=146] 
Epoch 256:  26%|██▌       | 257/1000 [28:16<1:26:26,  6.98s/it, lr=0.001, time=7.5, train_loss=144, val_loss=146]
Epoch 257:  26%|██▌       | 257/1000 [28:16<1:26:26,  6.98s/it, lr=0.001, time=7.5, train_loss=144, val_loss=146]
Epoch 257:  26%|██▌       | 257/1000 [28:23<1:26:26,  6.98s/it, lr=0.001, time=6.93, train_loss=144, val_loss=145]
Epoch 257:  26%|██▌       | 258/1000 [28:23<1:26:09,  6.97s/it, lr=0.001, time=6.93, train_loss=144, val_loss=145]
Epoch 258:  26%|██▌       | 258/1000 [28:23<1:26:09,  6.97s/it, lr=0.001, time=6.93, train_loss=144, val_loss=145]
Epoch 258:  26%|██▌       | 258/1000 [28:30<1:26:09,  6.97s/it, lr=0.001, time=6.31, train_loss=145, val_loss=147]
Epoch 258:  26%|██▌       | 259/1000 [28:30<1:23:37,  6.77s/it, lr=0.001, time=6.31, train_loss=145, val_loss=147]
Epoch 259:  26%|██▌       | 259/1000 [28:30<1:23:37,  6.77s/it, lr=0.001, time=6.31, train_loss=145, val_loss=147]
Epoch 259:  26%|██▌       | 259/1000 [28:37<1:23:37,  6.77s/it, lr=0.001, time=7.07, train_loss=144, val_loss=146]
Epoch 259:  26%|██▌       | 260/1000 [28:37<1:24:38,  6.86s/it, lr=0.001, time=7.07, train_loss=144, val_loss=146]
Epoch 260:  26%|██▌       | 260/1000 [28:37<1:24:38,  6.86s/it, lr=0.001, time=7.07, train_loss=144, val_loss=146]
Epoch 260:  26%|██▌       | 260/1000 [28:44<1:24:38,  6.86s/it, lr=0.001, time=7.32, train_loss=144, val_loss=148]
Epoch 260:  26%|██▌       | 261/1000 [28:44<1:26:13,  7.00s/it, lr=0.001, time=7.32, train_loss=144, val_loss=148]
Epoch 261:  26%|██▌       | 261/1000 [28:44<1:26:13,  7.00s/it, lr=0.001, time=7.32, train_loss=144, val_loss=148]
Epoch 261:  26%|██▌       | 261/1000 [28:51<1:26:13,  7.00s/it, lr=0.001, time=7.24, train_loss=144, val_loss=144]
Epoch 261:  26%|██▌       | 262/1000 [28:51<1:26:59,  7.07s/it, lr=0.001, time=7.24, train_loss=144, val_loss=144]
Epoch 262:  26%|██▌       | 262/1000 [28:51<1:26:59,  7.07s/it, lr=0.001, time=7.24, train_loss=144, val_loss=144]
Epoch 262:  26%|██▌       | 262/1000 [28:59<1:26:59,  7.07s/it, lr=0.001, time=7.67, train_loss=144, val_loss=144]
Epoch 262:  26%|██▋       | 263/1000 [28:59<1:29:06,  7.25s/it, lr=0.001, time=7.67, train_loss=144, val_loss=144]
Epoch 263:  26%|██▋       | 263/1000 [28:59<1:29:06,  7.25s/it, lr=0.001, time=7.67, train_loss=144, val_loss=144]
Epoch 263:  26%|██▋       | 263/1000 [29:06<1:29:06,  7.25s/it, lr=0.001, time=6.94, train_loss=145, val_loss=148]
Epoch 263:  26%|██▋       | 264/1000 [29:06<1:27:51,  7.16s/it, lr=0.001, time=6.94, train_loss=145, val_loss=148]
Epoch 264:  26%|██▋       | 264/1000 [29:06<1:27:51,  7.16s/it, lr=0.001, time=6.94, train_loss=145, val_loss=148]
Epoch 264:  26%|██▋       | 264/1000 [29:12<1:27:51,  7.16s/it, lr=0.001, time=6.44, train_loss=144, val_loss=145]
Epoch 264:  26%|██▋       | 265/1000 [29:12<1:25:06,  6.95s/it, lr=0.001, time=6.44, train_loss=144, val_loss=145]
Epoch 265:  26%|██▋       | 265/1000 [29:12<1:25:06,  6.95s/it, lr=0.001, time=6.44, train_loss=144, val_loss=145]
Epoch 265:  26%|██▋       | 265/1000 [29:20<1:25:06,  6.95s/it, lr=0.001, time=7.52, train_loss=144, val_loss=143]
Epoch 265:  27%|██▋       | 266/1000 [29:20<1:27:06,  7.12s/it, lr=0.001, time=7.52, train_loss=144, val_loss=143]
Epoch 266:  27%|██▋       | 266/1000 [29:20<1:27:06,  7.12s/it, lr=0.001, time=7.52, train_loss=144, val_loss=143]
Epoch 266:  27%|██▋       | 266/1000 [29:26<1:27:06,  7.12s/it, lr=0.001, time=6.5, train_loss=144, val_loss=145] 
Epoch 266:  27%|██▋       | 267/1000 [29:26<1:24:43,  6.93s/it, lr=0.001, time=6.5, train_loss=144, val_loss=145]
Epoch 267:  27%|██▋       | 267/1000 [29:26<1:24:43,  6.93s/it, lr=0.001, time=6.5, train_loss=144, val_loss=145]
Epoch 267:  27%|██▋       | 267/1000 [29:33<1:24:43,  6.93s/it, lr=0.001, time=6.86, train_loss=144, val_loss=145]
Epoch 267:  27%|██▋       | 268/1000 [29:33<1:24:21,  6.91s/it, lr=0.001, time=6.86, train_loss=144, val_loss=145]
Epoch 268:  27%|██▋       | 268/1000 [29:33<1:24:21,  6.91s/it, lr=0.001, time=6.86, train_loss=144, val_loss=145]
Epoch 268:  27%|██▋       | 268/1000 [29:40<1:24:21,  6.91s/it, lr=0.001, time=6.56, train_loss=144, val_loss=145]
Epoch 268:  27%|██▋       | 269/1000 [29:40<1:22:57,  6.81s/it, lr=0.001, time=6.56, train_loss=144, val_loss=145]
Epoch 269:  27%|██▋       | 269/1000 [29:40<1:22:57,  6.81s/it, lr=0.001, time=6.56, train_loss=144, val_loss=145]
Epoch 269:  27%|██▋       | 269/1000 [29:47<1:22:57,  6.81s/it, lr=0.001, time=7.01, train_loss=144, val_loss=145]
Epoch 269:  27%|██▋       | 270/1000 [29:47<1:23:35,  6.87s/it, lr=0.001, time=7.01, train_loss=144, val_loss=145]
Epoch 270:  27%|██▋       | 270/1000 [29:47<1:23:35,  6.87s/it, lr=0.001, time=7.01, train_loss=144, val_loss=145]
Epoch 270:  27%|██▋       | 270/1000 [29:54<1:23:35,  6.87s/it, lr=0.001, time=7.47, train_loss=144, val_loss=146]
Epoch 270:  27%|██▋       | 271/1000 [29:54<1:25:40,  7.05s/it, lr=0.001, time=7.47, train_loss=144, val_loss=146]
Epoch 271:  27%|██▋       | 271/1000 [29:54<1:25:40,  7.05s/it, lr=0.001, time=7.47, train_loss=144, val_loss=146]
Epoch 271:  27%|██▋       | 271/1000 [30:01<1:25:40,  7.05s/it, lr=0.001, time=6.95, train_loss=144, val_loss=143]
Epoch 271:  27%|██▋       | 272/1000 [30:01<1:25:12,  7.02s/it, lr=0.001, time=6.95, train_loss=144, val_loss=143]
Epoch 272:  27%|██▋       | 272/1000 [30:01<1:25:12,  7.02s/it, lr=0.001, time=6.95, train_loss=144, val_loss=143]
Epoch 272:  27%|██▋       | 272/1000 [30:08<1:25:12,  7.02s/it, lr=0.001, time=6.89, train_loss=144, val_loss=145]
Epoch 272:  27%|██▋       | 273/1000 [30:08<1:24:36,  6.98s/it, lr=0.001, time=6.89, train_loss=144, val_loss=145]
Epoch 273:  27%|██▋       | 273/1000 [30:08<1:24:36,  6.98s/it, lr=0.001, time=6.89, train_loss=144, val_loss=145]
Epoch 273:  27%|██▋       | 273/1000 [30:15<1:24:36,  6.98s/it, lr=0.001, time=6.52, train_loss=144, val_loss=148]
Epoch 273:  27%|██▋       | 274/1000 [30:15<1:22:50,  6.85s/it, lr=0.001, time=6.52, train_loss=144, val_loss=148]
Epoch 274:  27%|██▋       | 274/1000 [30:15<1:22:50,  6.85s/it, lr=0.001, time=6.52, train_loss=144, val_loss=148]
Epoch 274:  27%|██▋       | 274/1000 [30:22<1:22:50,  6.85s/it, lr=0.001, time=7.42, train_loss=144, val_loss=147]
Epoch 274:  28%|██▊       | 275/1000 [30:22<1:24:49,  7.02s/it, lr=0.001, time=7.42, train_loss=144, val_loss=147]
Epoch 275:  28%|██▊       | 275/1000 [30:22<1:24:49,  7.02s/it, lr=0.001, time=7.42, train_loss=144, val_loss=147]
Epoch 275:  28%|██▊       | 275/1000 [30:29<1:24:49,  7.02s/it, lr=0.001, time=6.76, train_loss=144, val_loss=146]
Epoch 275:  28%|██▊       | 276/1000 [30:29<1:23:46,  6.94s/it, lr=0.001, time=6.76, train_loss=144, val_loss=146]
Epoch 276:  28%|██▊       | 276/1000 [30:29<1:23:46,  6.94s/it, lr=0.001, time=6.76, train_loss=144, val_loss=146]
Epoch 276:  28%|██▊       | 276/1000 [30:37<1:23:46,  6.94s/it, lr=0.001, time=7.72, train_loss=144, val_loss=145]
Epoch 276:  28%|██▊       | 277/1000 [30:37<1:26:28,  7.18s/it, lr=0.001, time=7.72, train_loss=144, val_loss=145]
Epoch 277:  28%|██▊       | 277/1000 [30:37<1:26:28,  7.18s/it, lr=0.001, time=7.72, train_loss=144, val_loss=145]
Epoch 277:  28%|██▊       | 277/1000 [30:43<1:26:28,  7.18s/it, lr=0.001, time=6.52, train_loss=144, val_loss=145]
Epoch 277:  28%|██▊       | 278/1000 [30:43<1:24:00,  6.98s/it, lr=0.001, time=6.52, train_loss=144, val_loss=145]
Epoch 278:  28%|██▊       | 278/1000 [30:43<1:24:00,  6.98s/it, lr=0.001, time=6.52, train_loss=144, val_loss=145]
Epoch 278:  28%|██▊       | 278/1000 [30:50<1:24:00,  6.98s/it, lr=0.001, time=7.11, train_loss=144, val_loss=145]
Epoch 278:  28%|██▊       | 279/1000 [30:50<1:24:21,  7.02s/it, lr=0.001, time=7.11, train_loss=144, val_loss=145]
Epoch 279:  28%|██▊       | 279/1000 [30:50<1:24:21,  7.02s/it, lr=0.001, time=7.11, train_loss=144, val_loss=145]
Epoch 279:  28%|██▊       | 279/1000 [30:58<1:24:21,  7.02s/it, lr=0.001, time=7.47, train_loss=144, val_loss=144]
Epoch 279:  28%|██▊       | 280/1000 [30:58<1:25:52,  7.16s/it, lr=0.001, time=7.47, train_loss=144, val_loss=144]
Epoch 280:  28%|██▊       | 280/1000 [30:58<1:25:52,  7.16s/it, lr=0.001, time=7.47, train_loss=144, val_loss=144]
Epoch 280:  28%|██▊       | 280/1000 [31:05<1:25:52,  7.16s/it, lr=0.001, time=7.15, train_loss=144, val_loss=145]
Epoch 280:  28%|██▊       | 281/1000 [31:05<1:25:44,  7.16s/it, lr=0.001, time=7.15, train_loss=144, val_loss=145]
Epoch 281:  28%|██▊       | 281/1000 [31:05<1:25:44,  7.16s/it, lr=0.001, time=7.15, train_loss=144, val_loss=145]
Epoch 281:  28%|██▊       | 281/1000 [31:11<1:25:44,  7.16s/it, lr=0.001, time=6.31, train_loss=144, val_loss=144]
Epoch 281:  28%|██▊       | 282/1000 [31:11<1:22:35,  6.90s/it, lr=0.001, time=6.31, train_loss=144, val_loss=144]
Epoch 282:  28%|██▊       | 282/1000 [31:11<1:22:35,  6.90s/it, lr=0.001, time=6.31, train_loss=144, val_loss=144]
Epoch 282:  28%|██▊       | 282/1000 [31:17<1:22:35,  6.90s/it, lr=0.001, time=6.03, train_loss=144, val_loss=144]
Epoch 282:  28%|██▊       | 283/1000 [31:17<1:19:21,  6.64s/it, lr=0.001, time=6.03, train_loss=144, val_loss=144]
Epoch 283:  28%|██▊       | 283/1000 [31:17<1:19:21,  6.64s/it, lr=0.001, time=6.03, train_loss=144, val_loss=144]
Epoch 283:  28%|██▊       | 283/1000 [31:24<1:19:21,  6.64s/it, lr=0.001, time=6.57, train_loss=144, val_loss=145]
Epoch 283:  28%|██▊       | 284/1000 [31:24<1:19:00,  6.62s/it, lr=0.001, time=6.57, train_loss=144, val_loss=145]
Epoch 284:  28%|██▊       | 284/1000 [31:24<1:19:00,  6.62s/it, lr=0.001, time=6.57, train_loss=144, val_loss=145]
Epoch 284:  28%|██▊       | 284/1000 [31:32<1:19:00,  6.62s/it, lr=0.001, time=7.92, train_loss=144, val_loss=144]
Epoch 284:  28%|██▊       | 285/1000 [31:32<1:23:33,  7.01s/it, lr=0.001, time=7.92, train_loss=144, val_loss=144]
Epoch 285:  28%|██▊       | 285/1000 [31:32<1:23:33,  7.01s/it, lr=0.001, time=7.92, train_loss=144, val_loss=144]
Epoch 285:  28%|██▊       | 285/1000 [31:38<1:23:33,  7.01s/it, lr=0.001, time=6.1, train_loss=144, val_loss=151] 
Epoch 285:  29%|██▊       | 286/1000 [31:38<1:20:12,  6.74s/it, lr=0.001, time=6.1, train_loss=144, val_loss=151]
Epoch 286:  29%|██▊       | 286/1000 [31:38<1:20:12,  6.74s/it, lr=0.001, time=6.1, train_loss=144, val_loss=151]
Epoch 286:  29%|██▊       | 286/1000 [31:44<1:20:12,  6.74s/it, lr=0.001, time=6.55, train_loss=144, val_loss=145]
Epoch 286:  29%|██▊       | 287/1000 [31:44<1:19:26,  6.69s/it, lr=0.001, time=6.55, train_loss=144, val_loss=145]
Epoch 287:  29%|██▊       | 287/1000 [31:44<1:19:26,  6.69s/it, lr=0.001, time=6.55, train_loss=144, val_loss=145]
Epoch 287:  29%|██▊       | 287/1000 [31:51<1:19:26,  6.69s/it, lr=0.001, time=6.73, train_loss=144, val_loss=148]
Epoch 287:  29%|██▉       | 288/1000 [31:51<1:19:29,  6.70s/it, lr=0.001, time=6.73, train_loss=144, val_loss=148]
Epoch 288:  29%|██▉       | 288/1000 [31:51<1:19:29,  6.70s/it, lr=0.001, time=6.73, train_loss=144, val_loss=148]
Epoch 288:  29%|██▉       | 288/1000 [31:57<1:19:29,  6.70s/it, lr=0.001, time=5.88, train_loss=144, val_loss=143]
Epoch 288:  29%|██▉       | 289/1000 [31:57<1:16:29,  6.45s/it, lr=0.001, time=5.88, train_loss=144, val_loss=143]
Epoch 289:  29%|██▉       | 289/1000 [31:57<1:16:29,  6.45s/it, lr=0.001, time=5.88, train_loss=144, val_loss=143]
Epoch 289:  29%|██▉       | 289/1000 [32:04<1:16:29,  6.45s/it, lr=0.001, time=6.81, train_loss=144, val_loss=145]
Epoch 289:  29%|██▉       | 290/1000 [32:04<1:17:39,  6.56s/it, lr=0.001, time=6.81, train_loss=144, val_loss=145]
Epoch 290:  29%|██▉       | 290/1000 [32:04<1:17:39,  6.56s/it, lr=0.001, time=6.81, train_loss=144, val_loss=145]
Epoch 290:  29%|██▉       | 290/1000 [32:10<1:17:39,  6.56s/it, lr=0.001, time=6.38, train_loss=144, val_loss=143]
Epoch 290:  29%|██▉       | 291/1000 [32:10<1:16:54,  6.51s/it, lr=0.001, time=6.38, train_loss=144, val_loss=143]
Epoch 291:  29%|██▉       | 291/1000 [32:10<1:16:54,  6.51s/it, lr=0.001, time=6.38, train_loss=144, val_loss=143]
Epoch 291:  29%|██▉       | 291/1000 [32:16<1:16:54,  6.51s/it, lr=0.001, time=6.24, train_loss=144, val_loss=151]
Epoch 291:  29%|██▉       | 292/1000 [32:16<1:15:51,  6.43s/it, lr=0.001, time=6.24, train_loss=144, val_loss=151]
Epoch 292:  29%|██▉       | 292/1000 [32:16<1:15:51,  6.43s/it, lr=0.001, time=6.24, train_loss=144, val_loss=151]
Epoch 292:  29%|██▉       | 292/1000 [32:24<1:15:51,  6.43s/it, lr=0.001, time=7.98, train_loss=143, val_loss=145]
Epoch 292:  29%|██▉       | 293/1000 [32:24<1:21:14,  6.89s/it, lr=0.001, time=7.98, train_loss=143, val_loss=145]
Epoch 293:  29%|██▉       | 293/1000 [32:24<1:21:14,  6.89s/it, lr=0.001, time=7.98, train_loss=143, val_loss=145]
Epoch 293:  29%|██▉       | 293/1000 [32:29<1:21:14,  6.89s/it, lr=0.001, time=5.1, train_loss=144, val_loss=144] 
Epoch 293:  29%|██▉       | 294/1000 [32:29<1:14:47,  6.36s/it, lr=0.001, time=5.1, train_loss=144, val_loss=144]
Epoch 294:  29%|██▉       | 294/1000 [32:29<1:14:47,  6.36s/it, lr=0.001, time=5.1, train_loss=144, val_loss=144]
Epoch 294:  29%|██▉       | 294/1000 [32:36<1:14:47,  6.36s/it, lr=0.001, time=6.88, train_loss=143, val_loss=146]
Epoch 294:  30%|██▉       | 295/1000 [32:36<1:16:33,  6.52s/it, lr=0.001, time=6.88, train_loss=143, val_loss=146]
Epoch 295:  30%|██▉       | 295/1000 [32:36<1:16:33,  6.52s/it, lr=0.001, time=6.88, train_loss=143, val_loss=146]
Epoch 295:  30%|██▉       | 295/1000 [32:43<1:16:33,  6.52s/it, lr=0.001, time=6.35, train_loss=143, val_loss=146]
Epoch 295:  30%|██▉       | 296/1000 [32:43<1:15:53,  6.47s/it, lr=0.001, time=6.35, train_loss=143, val_loss=146]
Epoch 296:  30%|██▉       | 296/1000 [32:43<1:15:53,  6.47s/it, lr=0.001, time=6.35, train_loss=143, val_loss=146]
Epoch 296:  30%|██▉       | 296/1000 [32:49<1:15:53,  6.47s/it, lr=0.001, time=6.09, train_loss=144, val_loss=145]
Epoch 296:  30%|██▉       | 297/1000 [32:49<1:14:27,  6.36s/it, lr=0.001, time=6.09, train_loss=144, val_loss=145]
Epoch 297:  30%|██▉       | 297/1000 [32:49<1:14:27,  6.36s/it, lr=0.001, time=6.09, train_loss=144, val_loss=145]
Epoch 297:  30%|██▉       | 297/1000 [32:55<1:14:27,  6.36s/it, lr=0.001, time=6.25, train_loss=143, val_loss=146]
Epoch 297:  30%|██▉       | 298/1000 [32:55<1:13:59,  6.32s/it, lr=0.001, time=6.25, train_loss=143, val_loss=146]
Epoch 298:  30%|██▉       | 298/1000 [32:55<1:13:59,  6.32s/it, lr=0.001, time=6.25, train_loss=143, val_loss=146]
Epoch 298:  30%|██▉       | 298/1000 [33:03<1:13:59,  6.32s/it, lr=0.001, time=8.12, train_loss=144, val_loss=147]
Epoch 298:  30%|██▉       | 299/1000 [33:03<1:20:11,  6.86s/it, lr=0.001, time=8.12, train_loss=144, val_loss=147]
Epoch 299:  30%|██▉       | 299/1000 [33:03<1:20:11,  6.86s/it, lr=0.001, time=8.12, train_loss=144, val_loss=147]
Epoch 299:  30%|██▉       | 299/1000 [33:10<1:20:11,  6.86s/it, lr=0.001, time=6.79, train_loss=143, val_loss=143]
Epoch 299:  30%|███       | 300/1000 [33:10<1:19:50,  6.84s/it, lr=0.001, time=6.79, train_loss=143, val_loss=143]
Epoch 300:  30%|███       | 300/1000 [33:10<1:19:50,  6.84s/it, lr=0.001, time=6.79, train_loss=143, val_loss=143]
Epoch 300:  30%|███       | 300/1000 [33:17<1:19:50,  6.84s/it, lr=0.001, time=7, train_loss=143, val_loss=146]   
Epoch 300:  30%|███       | 301/1000 [33:17<1:20:17,  6.89s/it, lr=0.001, time=7, train_loss=143, val_loss=146]
Epoch 301:  30%|███       | 301/1000 [33:17<1:20:17,  6.89s/it, lr=0.001, time=7, train_loss=143, val_loss=146]
Epoch 301:  30%|███       | 301/1000 [33:24<1:20:17,  6.89s/it, lr=0.001, time=6.64, train_loss=144, val_loss=145]
Epoch 301:  30%|███       | 302/1000 [33:24<1:19:18,  6.82s/it, lr=0.001, time=6.64, train_loss=144, val_loss=145]
Epoch 302:  30%|███       | 302/1000 [33:24<1:19:18,  6.82s/it, lr=0.001, time=6.64, train_loss=144, val_loss=145]
Epoch 302:  30%|███       | 302/1000 [33:31<1:19:18,  6.82s/it, lr=0.001, time=6.92, train_loss=143, val_loss=144]
Epoch 302:  30%|███       | 303/1000 [33:31<1:19:33,  6.85s/it, lr=0.001, time=6.92, train_loss=143, val_loss=144]
Epoch 303:  30%|███       | 303/1000 [33:31<1:19:33,  6.85s/it, lr=0.001, time=6.92, train_loss=143, val_loss=144]
Epoch 303:  30%|███       | 303/1000 [33:37<1:19:33,  6.85s/it, lr=0.001, time=6.44, train_loss=144, val_loss=143]
Epoch 303:  30%|███       | 304/1000 [33:37<1:18:01,  6.73s/it, lr=0.001, time=6.44, train_loss=144, val_loss=143]
