Training Start
The snr is 1.0, the inner channel is 8, the ratio is 0.17
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 885:  88%|████████▊ | 885/1000 [1:47:08<15:22,  8.02s/it, lr=0.0001, time=7.9, train_loss=540, val_loss=470]
Epoch 885:  89%|████████▊ | 886/1000 [1:47:08<15:09,  7.98s/it, lr=0.0001, time=7.9, train_loss=540, val_loss=470]
Epoch 886:  89%|████████▊ | 886/1000 [1:47:08<15:09,  7.98s/it, lr=0.0001, time=7.9, train_loss=540, val_loss=470]
Epoch 886:  89%|████████▊ | 886/1000 [1:47:14<15:09,  7.98s/it, lr=0.0001, time=6.29, train_loss=504, val_loss=603]
Epoch 886:  89%|████████▊ | 887/1000 [1:47:14<14:04,  7.48s/it, lr=0.0001, time=6.29, train_loss=504, val_loss=603]
Epoch 887:  89%|████████▊ | 887/1000 [1:47:14<14:04,  7.48s/it, lr=0.0001, time=6.29, train_loss=504, val_loss=603]
Epoch 887:  89%|████████▊ | 887/1000 [1:47:21<14:04,  7.48s/it, lr=0.0001, time=6.7, train_loss=554, val_loss=608] 
Epoch 887:  89%|████████▉ | 888/1000 [1:47:21<13:31,  7.25s/it, lr=0.0001, time=6.7, train_loss=554, val_loss=608]
Epoch 888:  89%|████████▉ | 888/1000 [1:47:21<13:31,  7.25s/it, lr=0.0001, time=6.7, train_loss=554, val_loss=608]
Epoch 888:  89%|████████▉ | 888/1000 [1:47:29<13:31,  7.25s/it, lr=0.0001, time=8.36, train_loss=527, val_loss=551]
Epoch 888:  89%|████████▉ | 889/1000 [1:47:29<14:01,  7.58s/it, lr=0.0001, time=8.36, train_loss=527, val_loss=551]
Epoch 889:  89%|████████▉ | 889/1000 [1:47:29<14:01,  7.58s/it, lr=0.0001, time=8.36, train_loss=527, val_loss=551]
Epoch 889:  89%|████████▉ | 889/1000 [1:47:37<14:01,  7.58s/it, lr=0.0001, time=7.45, train_loss=521, val_loss=505]
Epoch 889:  89%|████████▉ | 890/1000 [1:47:37<13:49,  7.54s/it, lr=0.0001, time=7.45, train_loss=521, val_loss=505]
Epoch 890:  89%|████████▉ | 890/1000 [1:47:37<13:49,  7.54s/it, lr=0.0001, time=7.45, train_loss=521, val_loss=505]
Epoch 890:  89%|████████▉ | 890/1000 [1:47:44<13:49,  7.54s/it, lr=0.0001, time=7.64, train_loss=501, val_loss=614]
Epoch 890:  89%|████████▉ | 891/1000 [1:47:44<13:45,  7.57s/it, lr=0.0001, time=7.64, train_loss=501, val_loss=614]
Epoch 891:  89%|████████▉ | 891/1000 [1:47:44<13:45,  7.57s/it, lr=0.0001, time=7.64, train_loss=501, val_loss=614]
Epoch 891:  89%|████████▉ | 891/1000 [1:47:52<13:45,  7.57s/it, lr=0.0001, time=7.91, train_loss=527, val_loss=478]
Epoch 891:  89%|████████▉ | 892/1000 [1:47:52<13:49,  7.68s/it, lr=0.0001, time=7.91, train_loss=527, val_loss=478]
Epoch 892:  89%|████████▉ | 892/1000 [1:47:52<13:49,  7.68s/it, lr=0.0001, time=7.91, train_loss=527, val_loss=478]
Epoch 892:  89%|████████▉ | 892/1000 [1:48:01<13:49,  7.68s/it, lr=0.0001, time=8.62, train_loss=527, val_loss=560]
Epoch 892:  89%|████████▉ | 893/1000 [1:48:01<14:11,  7.96s/it, lr=0.0001, time=8.62, train_loss=527, val_loss=560]
Epoch 893:  89%|████████▉ | 893/1000 [1:48:01<14:11,  7.96s/it, lr=0.0001, time=8.62, train_loss=527, val_loss=560]
Epoch 893:  89%|████████▉ | 893/1000 [1:48:08<14:11,  7.96s/it, lr=0.0001, time=7.34, train_loss=542, val_loss=545]
Epoch 893:  89%|████████▉ | 894/1000 [1:48:08<13:44,  7.78s/it, lr=0.0001, time=7.34, train_loss=542, val_loss=545]
Epoch 894:  89%|████████▉ | 894/1000 [1:48:08<13:44,  7.78s/it, lr=0.0001, time=7.34, train_loss=542, val_loss=545]
Epoch 894:  89%|████████▉ | 894/1000 [1:48:15<13:44,  7.78s/it, lr=0.0001, time=7.13, train_loss=551, val_loss=556]
Epoch 894:  90%|████████▉ | 895/1000 [1:48:15<13:16,  7.58s/it, lr=0.0001, time=7.13, train_loss=551, val_loss=556]
Epoch 895:  90%|████████▉ | 895/1000 [1:48:15<13:16,  7.58s/it, lr=0.0001, time=7.13, train_loss=551, val_loss=556]
Epoch 895:  90%|████████▉ | 895/1000 [1:48:24<13:16,  7.58s/it, lr=0.0001, time=8.78, train_loss=523, val_loss=546]
Epoch 895:  90%|████████▉ | 896/1000 [1:48:24<13:46,  7.94s/it, lr=0.0001, time=8.78, train_loss=523, val_loss=546]
Epoch 896:  90%|████████▉ | 896/1000 [1:48:24<13:46,  7.94s/it, lr=0.0001, time=8.78, train_loss=523, val_loss=546]
Epoch 896:  90%|████████▉ | 896/1000 [1:48:32<13:46,  7.94s/it, lr=0.0001, time=7.89, train_loss=515, val_loss=471]
Epoch 896:  90%|████████▉ | 897/1000 [1:48:32<13:36,  7.93s/it, lr=0.0001, time=7.89, train_loss=515, val_loss=471]
Epoch 897:  90%|████████▉ | 897/1000 [1:48:32<13:36,  7.93s/it, lr=0.0001, time=7.89, train_loss=515, val_loss=471]
Epoch 897:  90%|████████▉ | 897/1000 [1:48:40<13:36,  7.93s/it, lr=0.0001, time=7.9, train_loss=522, val_loss=523] 
Epoch 897:  90%|████████▉ | 898/1000 [1:48:40<13:28,  7.92s/it, lr=0.0001, time=7.9, train_loss=522, val_loss=523]
Epoch 898:  90%|████████▉ | 898/1000 [1:48:40<13:28,  7.92s/it, lr=0.0001, time=7.9, train_loss=522, val_loss=523]
Epoch 898:  90%|████████▉ | 898/1000 [1:48:48<13:28,  7.92s/it, lr=0.0001, time=8.52, train_loss=524, val_loss=550]
Epoch 898:  90%|████████▉ | 899/1000 [1:48:48<13:38,  8.10s/it, lr=0.0001, time=8.52, train_loss=524, val_loss=550]
Epoch 899:  90%|████████▉ | 899/1000 [1:48:48<13:38,  8.10s/it, lr=0.0001, time=8.52, train_loss=524, val_loss=550]
Epoch 899:  90%|████████▉ | 899/1000 [1:48:56<13:38,  8.10s/it, lr=0.0001, time=7.15, train_loss=485, val_loss=507]
Epoch 899:  90%|█████████ | 900/1000 [1:48:56<13:01,  7.82s/it, lr=0.0001, time=7.15, train_loss=485, val_loss=507]
Epoch 900:  90%|█████████ | 900/1000 [1:48:56<13:01,  7.82s/it, lr=0.0001, time=7.15, train_loss=485, val_loss=507]
Epoch 900:  90%|█████████ | 900/1000 [1:49:03<13:01,  7.82s/it, lr=0.0001, time=7.32, train_loss=530, val_loss=460]
Epoch 900:  90%|█████████ | 901/1000 [1:49:03<12:39,  7.67s/it, lr=0.0001, time=7.32, train_loss=530, val_loss=460]
Epoch 901:  90%|█████████ | 901/1000 [1:49:03<12:39,  7.67s/it, lr=0.0001, time=7.32, train_loss=530, val_loss=460]
Epoch 901:  90%|█████████ | 901/1000 [1:49:12<12:39,  7.67s/it, lr=0.0001, time=8.85, train_loss=534, val_loss=468]
Epoch 901:  90%|█████████ | 902/1000 [1:49:12<13:06,  8.03s/it, lr=0.0001, time=8.85, train_loss=534, val_loss=468]
Epoch 902:  90%|█████████ | 902/1000 [1:49:12<13:06,  8.03s/it, lr=0.0001, time=8.85, train_loss=534, val_loss=468]
Epoch 902:  90%|█████████ | 902/1000 [1:49:21<13:06,  8.03s/it, lr=0.0001, time=8.76, train_loss=518, val_loss=562]
Epoch 902:  90%|█████████ | 903/1000 [1:49:21<13:20,  8.25s/it, lr=0.0001, time=8.76, train_loss=518, val_loss=562]
Epoch 903:  90%|█████████ | 903/1000 [1:49:21<13:20,  8.25s/it, lr=0.0001, time=8.76, train_loss=518, val_loss=562]
Epoch 903:  90%|█████████ | 903/1000 [1:49:28<13:20,  8.25s/it, lr=0.0001, time=7.71, train_loss=514, val_loss=552]
Epoch 903:  90%|█████████ | 904/1000 [1:49:28<12:56,  8.09s/it, lr=0.0001, time=7.71, train_loss=514, val_loss=552]
Epoch 904:  90%|█████████ | 904/1000 [1:49:28<12:56,  8.09s/it, lr=0.0001, time=7.71, train_loss=514, val_loss=552]
Epoch 904:  90%|█████████ | 904/1000 [1:49:36<12:56,  8.09s/it, lr=0.0001, time=8.19, train_loss=495, val_loss=567]
Epoch 904:  90%|█████████ | 905/1000 [1:49:36<12:51,  8.12s/it, lr=0.0001, time=8.19, train_loss=495, val_loss=567]
Epoch 905:  90%|█████████ | 905/1000 [1:49:36<12:51,  8.12s/it, lr=0.0001, time=8.19, train_loss=495, val_loss=567]
Epoch 905:  90%|█████████ | 905/1000 [1:49:45<12:51,  8.12s/it, lr=0.0001, time=8.3, train_loss=512, val_loss=500] 
Epoch 905:  91%|█████████ | 906/1000 [1:49:45<12:48,  8.18s/it, lr=0.0001, time=8.3, train_loss=512, val_loss=500]
Epoch 906:  91%|█████████ | 906/1000 [1:49:45<12:48,  8.18s/it, lr=0.0001, time=8.3, train_loss=512, val_loss=500]
Epoch 906:  91%|█████████ | 906/1000 [1:49:53<12:48,  8.18s/it, lr=0.0001, time=8.13, train_loss=507, val_loss=522]
Epoch 906:  91%|█████████ | 907/1000 [1:49:53<12:39,  8.16s/it, lr=0.0001, time=8.13, train_loss=507, val_loss=522]
Epoch 907:  91%|█████████ | 907/1000 [1:49:53<12:39,  8.16s/it, lr=0.0001, time=8.13, train_loss=507, val_loss=522]
Epoch 907:  91%|█████████ | 907/1000 [1:50:02<12:39,  8.16s/it, lr=0.0001, time=8.89, train_loss=514, val_loss=527]
Epoch 907:  91%|█████████ | 908/1000 [1:50:02<12:51,  8.38s/it, lr=0.0001, time=8.89, train_loss=514, val_loss=527]
Epoch 908:  91%|█████████ | 908/1000 [1:50:02<12:51,  8.38s/it, lr=0.0001, time=8.89, train_loss=514, val_loss=527]
Epoch 908:  91%|█████████ | 908/1000 [1:50:09<12:51,  8.38s/it, lr=0.0001, time=7.1, train_loss=522, val_loss=538] 
Epoch 908:  91%|█████████ | 909/1000 [1:50:09<12:08,  8.00s/it, lr=0.0001, time=7.1, train_loss=522, val_loss=538]
Epoch 909:  91%|█████████ | 909/1000 [1:50:09<12:08,  8.00s/it, lr=0.0001, time=7.1, train_loss=522, val_loss=538]
Epoch 909:  91%|█████████ | 909/1000 [1:50:17<12:08,  8.00s/it, lr=0.0001, time=8.23, train_loss=539, val_loss=506]
Epoch 909:  91%|█████████ | 910/1000 [1:50:17<12:06,  8.07s/it, lr=0.0001, time=8.23, train_loss=539, val_loss=506]
Epoch 910:  91%|█████████ | 910/1000 [1:50:17<12:06,  8.07s/it, lr=0.0001, time=8.23, train_loss=539, val_loss=506]
Epoch 910:  91%|█████████ | 910/1000 [1:50:25<12:06,  8.07s/it, lr=0.0001, time=8.32, train_loss=528, val_loss=469]
Epoch 910:  91%|█████████ | 911/1000 [1:50:25<12:05,  8.15s/it, lr=0.0001, time=8.32, train_loss=528, val_loss=469]
Epoch 911:  91%|█████████ | 911/1000 [1:50:25<12:05,  8.15s/it, lr=0.0001, time=8.32, train_loss=528, val_loss=469]
Epoch 911:  91%|█████████ | 911/1000 [1:50:33<12:05,  8.15s/it, lr=0.0001, time=7.4, train_loss=499, val_loss=615] 
Epoch 911:  91%|█████████ | 912/1000 [1:50:33<11:37,  7.92s/it, lr=0.0001, time=7.4, train_loss=499, val_loss=615]
Epoch 912:  91%|█████████ | 912/1000 [1:50:33<11:37,  7.92s/it, lr=0.0001, time=7.4, train_loss=499, val_loss=615]
Epoch 912:  91%|█████████ | 912/1000 [1:50:41<11:37,  7.92s/it, lr=0.0001, time=7.62, train_loss=541, val_loss=484]
Epoch 912:  91%|█████████▏| 913/1000 [1:50:41<11:21,  7.83s/it, lr=0.0001, time=7.62, train_loss=541, val_loss=484]
Epoch 913:  91%|█████████▏| 913/1000 [1:50:41<11:21,  7.83s/it, lr=0.0001, time=7.62, train_loss=541, val_loss=484]
Epoch 913:  91%|█████████▏| 913/1000 [1:50:48<11:21,  7.83s/it, lr=0.0001, time=7.52, train_loss=521, val_loss=514]
Epoch 913:  91%|█████████▏| 914/1000 [1:50:48<11:05,  7.74s/it, lr=0.0001, time=7.52, train_loss=521, val_loss=514]
Epoch 914:  91%|█████████▏| 914/1000 [1:50:48<11:05,  7.74s/it, lr=0.0001, time=7.52, train_loss=521, val_loss=514]
Epoch 914:  91%|█████████▏| 914/1000 [1:50:56<11:05,  7.74s/it, lr=0.0001, time=7.66, train_loss=515, val_loss=529]
Epoch 914:  92%|█████████▏| 915/1000 [1:50:56<10:56,  7.72s/it, lr=0.0001, time=7.66, train_loss=515, val_loss=529]
Epoch 915:  92%|█████████▏| 915/1000 [1:50:56<10:56,  7.72s/it, lr=0.0001, time=7.66, train_loss=515, val_loss=529]
Epoch 915:  92%|█████████▏| 915/1000 [1:51:04<10:56,  7.72s/it, lr=0.0001, time=8.61, train_loss=540, val_loss=475]
Epoch 915:  92%|█████████▏| 916/1000 [1:51:04<11:10,  7.99s/it, lr=0.0001, time=8.61, train_loss=540, val_loss=475]
Epoch 916:  92%|█████████▏| 916/1000 [1:51:04<11:10,  7.99s/it, lr=0.0001, time=8.61, train_loss=540, val_loss=475]
Epoch 916:  92%|█████████▏| 916/1000 [1:51:12<11:10,  7.99s/it, lr=0.0001, time=7.31, train_loss=550, val_loss=539]
Epoch 916:  92%|█████████▏| 917/1000 [1:51:12<10:46,  7.78s/it, lr=0.0001, time=7.31, train_loss=550, val_loss=539]
Epoch 917:  92%|█████████▏| 917/1000 [1:51:12<10:46,  7.78s/it, lr=0.0001, time=7.31, train_loss=550, val_loss=539]
Epoch 917:  92%|█████████▏| 917/1000 [1:51:19<10:46,  7.78s/it, lr=0.0001, time=6.9, train_loss=528, val_loss=602] 
Epoch 917:  92%|█████████▏| 918/1000 [1:51:19<10:16,  7.52s/it, lr=0.0001, time=6.9, train_loss=528, val_loss=602]
Epoch 918:  92%|█████████▏| 918/1000 [1:51:19<10:16,  7.52s/it, lr=0.0001, time=6.9, train_loss=528, val_loss=602]
Epoch 918:  92%|█████████▏| 918/1000 [1:51:26<10:16,  7.52s/it, lr=0.0001, time=7.86, train_loss=520, val_loss=551]
Epoch 918:  92%|█████████▏| 919/1000 [1:51:26<10:17,  7.62s/it, lr=0.0001, time=7.86, train_loss=520, val_loss=551]
Epoch 919:  92%|█████████▏| 919/1000 [1:51:26<10:17,  7.62s/it, lr=0.0001, time=7.86, train_loss=520, val_loss=551]
Epoch 919:  92%|█████████▏| 919/1000 [1:51:34<10:17,  7.62s/it, lr=0.0001, time=7.67, train_loss=556, val_loss=578]
Epoch 919:  92%|█████████▏| 920/1000 [1:51:34<10:11,  7.64s/it, lr=0.0001, time=7.67, train_loss=556, val_loss=578]
Epoch 920:  92%|█████████▏| 920/1000 [1:51:34<10:11,  7.64s/it, lr=0.0001, time=7.67, train_loss=556, val_loss=578]
Epoch 920:  92%|█████████▏| 920/1000 [1:51:41<10:11,  7.64s/it, lr=0.0001, time=7.2, train_loss=516, val_loss=523] 
Epoch 920:  92%|█████████▏| 921/1000 [1:51:41<09:53,  7.51s/it, lr=0.0001, time=7.2, train_loss=516, val_loss=523]
Epoch 921:  92%|█████████▏| 921/1000 [1:51:41<09:53,  7.51s/it, lr=0.0001, time=7.2, train_loss=516, val_loss=523]
Epoch 921:  92%|█████████▏| 921/1000 [1:51:49<09:53,  7.51s/it, lr=0.0001, time=7.29, train_loss=541, val_loss=529]
Epoch 921:  92%|█████████▏| 922/1000 [1:51:49<09:40,  7.44s/it, lr=0.0001, time=7.29, train_loss=541, val_loss=529]
Epoch 922:  92%|█████████▏| 922/1000 [1:51:49<09:40,  7.44s/it, lr=0.0001, time=7.29, train_loss=541, val_loss=529]
Epoch 922:  92%|█████████▏| 922/1000 [1:51:56<09:40,  7.44s/it, lr=0.0001, time=7.68, train_loss=569, val_loss=501]
Epoch 922:  92%|█████████▏| 923/1000 [1:51:56<09:38,  7.52s/it, lr=0.0001, time=7.68, train_loss=569, val_loss=501]
Epoch 923:  92%|█████████▏| 923/1000 [1:51:56<09:38,  7.52s/it, lr=0.0001, time=7.68, train_loss=569, val_loss=501]
Epoch 923:  92%|█████████▏| 923/1000 [1:52:04<09:38,  7.52s/it, lr=0.0001, time=7.76, train_loss=528, val_loss=490]
Epoch 923:  92%|█████████▏| 924/1000 [1:52:04<09:36,  7.59s/it, lr=0.0001, time=7.76, train_loss=528, val_loss=490]
Epoch 924:  92%|█████████▏| 924/1000 [1:52:04<09:36,  7.59s/it, lr=0.0001, time=7.76, train_loss=528, val_loss=490]
Epoch 924:  92%|█████████▏| 924/1000 [1:52:12<09:36,  7.59s/it, lr=0.0001, time=8.43, train_loss=548, val_loss=581]
Epoch 924:  92%|█████████▎| 925/1000 [1:52:12<09:48,  7.84s/it, lr=0.0001, time=8.43, train_loss=548, val_loss=581]
Epoch 925:  92%|█████████▎| 925/1000 [1:52:12<09:48,  7.84s/it, lr=0.0001, time=8.43, train_loss=548, val_loss=581]
Epoch 925:  92%|█████████▎| 925/1000 [1:52:20<09:48,  7.84s/it, lr=0.0001, time=7.11, train_loss=529, val_loss=487]
Epoch 925:  93%|█████████▎| 926/1000 [1:52:20<09:24,  7.62s/it, lr=0.0001, time=7.11, train_loss=529, val_loss=487]
Epoch 926:  93%|█████████▎| 926/1000 [1:52:20<09:24,  7.62s/it, lr=0.0001, time=7.11, train_loss=529, val_loss=487]
Epoch 926:  93%|█████████▎| 926/1000 [1:52:27<09:24,  7.62s/it, lr=0.0001, time=7.22, train_loss=521, val_loss=544]
Epoch 926:  93%|█████████▎| 927/1000 [1:52:27<09:07,  7.50s/it, lr=0.0001, time=7.22, train_loss=521, val_loss=544]
Epoch 927:  93%|█████████▎| 927/1000 [1:52:27<09:07,  7.50s/it, lr=0.0001, time=7.22, train_loss=521, val_loss=544]
Epoch 927:  93%|█████████▎| 927/1000 [1:52:34<09:07,  7.50s/it, lr=0.0001, time=7.24, train_loss=505, val_loss=480]
Epoch 927:  93%|█████████▎| 928/1000 [1:52:34<08:54,  7.43s/it, lr=0.0001, time=7.24, train_loss=505, val_loss=480]
Epoch 928:  93%|█████████▎| 928/1000 [1:52:34<08:54,  7.43s/it, lr=0.0001, time=7.24, train_loss=505, val_loss=480]
Epoch 928:  93%|█████████▎| 928/1000 [1:52:41<08:54,  7.43s/it, lr=0.0001, time=6.79, train_loss=514, val_loss=471]
Epoch 928:  93%|█████████▎| 929/1000 [1:52:41<08:33,  7.24s/it, lr=0.0001, time=6.79, train_loss=514, val_loss=471]
Epoch 929:  93%|█████████▎| 929/1000 [1:52:41<08:33,  7.24s/it, lr=0.0001, time=6.79, train_loss=514, val_loss=471]
Epoch 929:  93%|█████████▎| 929/1000 [1:52:48<08:33,  7.24s/it, lr=0.0001, time=7.36, train_loss=553, val_loss=525]
Epoch 929:  93%|█████████▎| 930/1000 [1:52:48<08:29,  7.27s/it, lr=0.0001, time=7.36, train_loss=553, val_loss=525]
Epoch 930:  93%|█████████▎| 930/1000 [1:52:48<08:29,  7.27s/it, lr=0.0001, time=7.36, train_loss=553, val_loss=525]
Epoch 930:  93%|█████████▎| 930/1000 [1:52:56<08:29,  7.27s/it, lr=0.0001, time=7.49, train_loss=539, val_loss=486]
Epoch 930:  93%|█████████▎| 931/1000 [1:52:56<08:26,  7.34s/it, lr=0.0001, time=7.49, train_loss=539, val_loss=486]
Epoch 931:  93%|█████████▎| 931/1000 [1:52:56<08:26,  7.34s/it, lr=0.0001, time=7.49, train_loss=539, val_loss=486]
Epoch 931:  93%|█████████▎| 931/1000 [1:53:05<08:26,  7.34s/it, lr=0.0001, time=8.85, train_loss=524, val_loss=473]
Epoch 931:  93%|█████████▎| 932/1000 [1:53:05<08:49,  7.79s/it, lr=0.0001, time=8.85, train_loss=524, val_loss=473]
Epoch 932:  93%|█████████▎| 932/1000 [1:53:05<08:49,  7.79s/it, lr=0.0001, time=8.85, train_loss=524, val_loss=473]
Epoch 932:  93%|█████████▎| 932/1000 [1:53:12<08:49,  7.79s/it, lr=0.0001, time=7.96, train_loss=515, val_loss=475]
Epoch 932:  93%|█████████▎| 933/1000 [1:53:12<08:45,  7.85s/it, lr=0.0001, time=7.96, train_loss=515, val_loss=475]
Epoch 933:  93%|█████████▎| 933/1000 [1:53:12<08:45,  7.85s/it, lr=0.0001, time=7.96, train_loss=515, val_loss=475]
Epoch 933:  93%|█████████▎| 933/1000 [1:53:17<08:45,  7.85s/it, lr=0.0001, time=4.61, train_loss=528, val_loss=467]
Epoch 933:  93%|█████████▎| 934/1000 [1:53:17<07:33,  6.87s/it, lr=0.0001, time=4.61, train_loss=528, val_loss=467]
Epoch 934:  93%|█████████▎| 934/1000 [1:53:17<07:33,  6.87s/it, lr=0.0001, time=4.61, train_loss=528, val_loss=467]
Epoch 934:  93%|█████████▎| 934/1000 [1:53:24<07:33,  6.87s/it, lr=0.0001, time=7.34, train_loss=532, val_loss=579]
Epoch 934:  94%|█████████▎| 935/1000 [1:53:24<07:35,  7.02s/it, lr=0.0001, time=7.34, train_loss=532, val_loss=579]
Epoch 935:  94%|█████████▎| 935/1000 [1:53:24<07:35,  7.02s/it, lr=0.0001, time=7.34, train_loss=532, val_loss=579]
Epoch 935:  94%|█████████▎| 935/1000 [1:53:32<07:35,  7.02s/it, lr=0.0001, time=7.61, train_loss=522, val_loss=526]
Epoch 935:  94%|█████████▎| 936/1000 [1:53:32<07:40,  7.19s/it, lr=0.0001, time=7.61, train_loss=522, val_loss=526]
Epoch 936:  94%|█████████▎| 936/1000 [1:53:32<07:40,  7.19s/it, lr=0.0001, time=7.61, train_loss=522, val_loss=526]
Epoch 936:  94%|█████████▎| 936/1000 [1:53:37<07:40,  7.19s/it, lr=0.0001, time=5.04, train_loss=524, val_loss=514]
Epoch 936:  94%|█████████▎| 937/1000 [1:53:37<06:52,  6.55s/it, lr=0.0001, time=5.04, train_loss=524, val_loss=514]
Epoch 937:  94%|█████████▎| 937/1000 [1:53:37<06:52,  6.55s/it, lr=0.0001, time=5.04, train_loss=524, val_loss=514]
Epoch 937:  94%|█████████▎| 937/1000 [1:53:45<06:52,  6.55s/it, lr=0.0001, time=7.73, train_loss=531, val_loss=496]
Epoch 937:  94%|█████████▍| 938/1000 [1:53:45<07:08,  6.90s/it, lr=0.0001, time=7.73, train_loss=531, val_loss=496]
Epoch 938:  94%|█████████▍| 938/1000 [1:53:45<07:08,  6.90s/it, lr=0.0001, time=7.73, train_loss=531, val_loss=496]
Epoch 938:  94%|█████████▍| 938/1000 [1:53:53<07:08,  6.90s/it, lr=0.0001, time=8.29, train_loss=534, val_loss=545]
Epoch 938:  94%|█████████▍| 939/1000 [1:53:53<07:26,  7.32s/it, lr=0.0001, time=8.29, train_loss=534, val_loss=545]
Epoch 939:  94%|█████████▍| 939/1000 [1:53:53<07:26,  7.32s/it, lr=0.0001, time=8.29, train_loss=534, val_loss=545]
Epoch 939:  94%|█████████▍| 939/1000 [1:54:01<07:26,  7.32s/it, lr=0.0001, time=7.52, train_loss=521, val_loss=578]
Epoch 939:  94%|█████████▍| 940/1000 [1:54:01<07:22,  7.38s/it, lr=0.0001, time=7.52, train_loss=521, val_loss=578]
Epoch 940:  94%|█████████▍| 940/1000 [1:54:01<07:22,  7.38s/it, lr=0.0001, time=7.52, train_loss=521, val_loss=578]
Epoch 940:  94%|█████████▍| 940/1000 [1:54:09<07:22,  7.38s/it, lr=0.0001, time=8.69, train_loss=522, val_loss=511]
Epoch 940:  94%|█████████▍| 941/1000 [1:54:09<07:38,  7.78s/it, lr=0.0001, time=8.69, train_loss=522, val_loss=511]
Epoch 941:  94%|█████████▍| 941/1000 [1:54:09<07:38,  7.78s/it, lr=0.0001, time=8.69, train_loss=522, val_loss=511]
Epoch 941:  94%|█████████▍| 941/1000 [1:54:16<07:38,  7.78s/it, lr=0.0001, time=6.31, train_loss=517, val_loss=478]
Epoch 941:  94%|█████████▍| 942/1000 [1:54:16<07:05,  7.34s/it, lr=0.0001, time=6.31, train_loss=517, val_loss=478]
Epoch 942:  94%|█████████▍| 942/1000 [1:54:16<07:05,  7.34s/it, lr=0.0001, time=6.31, train_loss=517, val_loss=478]
Epoch 942:  94%|█████████▍| 942/1000 [1:54:24<07:05,  7.34s/it, lr=0.0001, time=8.07, train_loss=564, val_loss=499]
Epoch 942:  94%|█████████▍| 943/1000 [1:54:24<07:10,  7.56s/it, lr=0.0001, time=8.07, train_loss=564, val_loss=499]
Epoch 943:  94%|█████████▍| 943/1000 [1:54:24<07:10,  7.56s/it, lr=0.0001, time=8.07, train_loss=564, val_loss=499]
Epoch 943:  94%|█████████▍| 943/1000 [1:54:32<07:10,  7.56s/it, lr=0.0001, time=8.18, train_loss=523, val_loss=506]
Epoch 943:  94%|█████████▍| 944/1000 [1:54:32<07:13,  7.75s/it, lr=0.0001, time=8.18, train_loss=523, val_loss=506]
Epoch 944:  94%|█████████▍| 944/1000 [1:54:32<07:13,  7.75s/it, lr=0.0001, time=8.18, train_loss=523, val_loss=506]
Epoch 944:  94%|█████████▍| 944/1000 [1:54:40<07:13,  7.75s/it, lr=0.0001, time=7.9, train_loss=556, val_loss=575] 
Epoch 944:  94%|█████████▍| 945/1000 [1:54:40<07:08,  7.80s/it, lr=0.0001, time=7.9, train_loss=556, val_loss=575]
Epoch 945:  94%|█████████▍| 945/1000 [1:54:40<07:08,  7.80s/it, lr=0.0001, time=7.9, train_loss=556, val_loss=575]
Epoch 945:  94%|█████████▍| 945/1000 [1:54:47<07:08,  7.80s/it, lr=0.0001, time=7.34, train_loss=517, val_loss=513]
Epoch 945:  95%|█████████▍| 946/1000 [1:54:47<06:53,  7.66s/it, lr=0.0001, time=7.34, train_loss=517, val_loss=513]
Epoch 946:  95%|█████████▍| 946/1000 [1:54:47<06:53,  7.66s/it, lr=0.0001, time=7.34, train_loss=517, val_loss=513]
Epoch 946:  95%|█████████▍| 946/1000 [1:54:55<06:53,  7.66s/it, lr=0.0001, time=7.4, train_loss=536, val_loss=496] 
Epoch 946:  95%|█████████▍| 947/1000 [1:54:55<06:41,  7.58s/it, lr=0.0001, time=7.4, train_loss=536, val_loss=496]
Epoch 947:  95%|█████████▍| 947/1000 [1:54:55<06:41,  7.58s/it, lr=0.0001, time=7.4, train_loss=536, val_loss=496]
Epoch 947:  95%|█████████▍| 947/1000 [1:55:04<06:41,  7.58s/it, lr=0.0001, time=9.12, train_loss=532, val_loss=486]
Epoch 947:  95%|█████████▍| 948/1000 [1:55:04<06:58,  8.05s/it, lr=0.0001, time=9.12, train_loss=532, val_loss=486]
Epoch 948:  95%|█████████▍| 948/1000 [1:55:04<06:58,  8.05s/it, lr=0.0001, time=9.12, train_loss=532, val_loss=486]
Epoch 948:  95%|█████████▍| 948/1000 [1:55:12<06:58,  8.05s/it, lr=0.0001, time=8.19, train_loss=520, val_loss=533]
Epoch 948:  95%|█████████▍| 949/1000 [1:55:12<06:52,  8.09s/it, lr=0.0001, time=8.19, train_loss=520, val_loss=533]
Epoch 949:  95%|█████████▍| 949/1000 [1:55:12<06:52,  8.09s/it, lr=0.0001, time=8.19, train_loss=520, val_loss=533]
Epoch 949:  95%|█████████▍| 949/1000 [1:55:20<06:52,  8.09s/it, lr=0.0001, time=7.98, train_loss=565, val_loss=616]
Epoch 949:  95%|█████████▌| 950/1000 [1:55:20<06:42,  8.06s/it, lr=0.0001, time=7.98, train_loss=565, val_loss=616]
Epoch 950:  95%|█████████▌| 950/1000 [1:55:20<06:42,  8.06s/it, lr=0.0001, time=7.98, train_loss=565, val_loss=616]
Epoch 950:  95%|█████████▌| 950/1000 [1:55:27<06:42,  8.06s/it, lr=0.0001, time=6.7, train_loss=550, val_loss=511] 
