Training Start
The snr is 19.0, the inner channel is 8, the ratio is 0.17
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 792:  79%|███████▉  | 793/1000 [1:33:24<26:04,  7.56s/it, lr=0.0001, time=7.86, train_loss=112, val_loss=127]
Epoch 793:  79%|███████▉  | 793/1000 [1:33:24<26:04,  7.56s/it, lr=0.0001, time=7.86, train_loss=112, val_loss=127]
Epoch 793:  79%|███████▉  | 793/1000 [1:33:31<26:04,  7.56s/it, lr=0.0001, time=7.31, train_loss=115, val_loss=105]
Epoch 793:  79%|███████▉  | 794/1000 [1:33:31<25:41,  7.48s/it, lr=0.0001, time=7.31, train_loss=115, val_loss=105]
Epoch 794:  79%|███████▉  | 794/1000 [1:33:31<25:41,  7.48s/it, lr=0.0001, time=7.31, train_loss=115, val_loss=105]
Epoch 794:  79%|███████▉  | 794/1000 [1:33:39<25:41,  7.48s/it, lr=0.0001, time=7.64, train_loss=106, val_loss=108]
Epoch 794:  80%|███████▉  | 795/1000 [1:33:39<25:43,  7.53s/it, lr=0.0001, time=7.64, train_loss=106, val_loss=108]
Epoch 795:  80%|███████▉  | 795/1000 [1:33:39<25:43,  7.53s/it, lr=0.0001, time=7.64, train_loss=106, val_loss=108]
Epoch 795:  80%|███████▉  | 795/1000 [1:33:45<25:43,  7.53s/it, lr=0.0001, time=6.19, train_loss=107, val_loss=109]
Epoch 795:  80%|███████▉  | 796/1000 [1:33:45<24:14,  7.13s/it, lr=0.0001, time=6.19, train_loss=107, val_loss=109]
Epoch 796:  80%|███████▉  | 796/1000 [1:33:45<24:14,  7.13s/it, lr=0.0001, time=6.19, train_loss=107, val_loss=109]
Epoch 796:  80%|███████▉  | 796/1000 [1:33:53<24:14,  7.13s/it, lr=0.0001, time=7.58, train_loss=117, val_loss=118]
Epoch 796:  80%|███████▉  | 797/1000 [1:33:53<24:35,  7.27s/it, lr=0.0001, time=7.58, train_loss=117, val_loss=118]
Epoch 797:  80%|███████▉  | 797/1000 [1:33:53<24:35,  7.27s/it, lr=0.0001, time=7.58, train_loss=117, val_loss=118]
Epoch 797:  80%|███████▉  | 797/1000 [1:33:59<24:35,  7.27s/it, lr=0.0001, time=6.36, train_loss=111, val_loss=112]
Epoch 797:  80%|███████▉  | 798/1000 [1:33:59<23:33,  7.00s/it, lr=0.0001, time=6.36, train_loss=111, val_loss=112]
Epoch 798:  80%|███████▉  | 798/1000 [1:33:59<23:33,  7.00s/it, lr=0.0001, time=6.36, train_loss=111, val_loss=112]
Epoch 798:  80%|███████▉  | 798/1000 [1:34:07<23:33,  7.00s/it, lr=0.0001, time=7.51, train_loss=112, val_loss=103]
Epoch 798:  80%|███████▉  | 799/1000 [1:34:07<23:57,  7.15s/it, lr=0.0001, time=7.51, train_loss=112, val_loss=103]
Epoch 799:  80%|███████▉  | 799/1000 [1:34:07<23:57,  7.15s/it, lr=0.0001, time=7.51, train_loss=112, val_loss=103]
Epoch 799:  80%|███████▉  | 799/1000 [1:34:14<23:57,  7.15s/it, lr=0.0001, time=7.4, train_loss=108, val_loss=121] 
Epoch 799:  80%|████████  | 800/1000 [1:34:14<24:05,  7.23s/it, lr=0.0001, time=7.4, train_loss=108, val_loss=121]
Epoch 800:  80%|████████  | 800/1000 [1:34:14<24:05,  7.23s/it, lr=0.0001, time=7.4, train_loss=108, val_loss=121]
Epoch 800:  80%|████████  | 800/1000 [1:34:21<24:05,  7.23s/it, lr=0.0001, time=7.46, train_loss=116, val_loss=105]
Epoch 800:  80%|████████  | 801/1000 [1:34:21<24:12,  7.30s/it, lr=0.0001, time=7.46, train_loss=116, val_loss=105]
Epoch 801:  80%|████████  | 801/1000 [1:34:21<24:12,  7.30s/it, lr=0.0001, time=7.46, train_loss=116, val_loss=105]
Epoch 801:  80%|████████  | 801/1000 [1:34:29<24:12,  7.30s/it, lr=0.0001, time=8.09, train_loss=114, val_loss=111]
Epoch 801:  80%|████████  | 802/1000 [1:34:29<24:52,  7.54s/it, lr=0.0001, time=8.09, train_loss=114, val_loss=111]
Epoch 802:  80%|████████  | 802/1000 [1:34:29<24:52,  7.54s/it, lr=0.0001, time=8.09, train_loss=114, val_loss=111]
Epoch 802:  80%|████████  | 802/1000 [1:34:37<24:52,  7.54s/it, lr=0.0001, time=7.96, train_loss=112, val_loss=103]
Epoch 802:  80%|████████  | 803/1000 [1:34:37<25:10,  7.67s/it, lr=0.0001, time=7.96, train_loss=112, val_loss=103]
Epoch 803:  80%|████████  | 803/1000 [1:34:37<25:10,  7.67s/it, lr=0.0001, time=7.96, train_loss=112, val_loss=103]
Epoch 803:  80%|████████  | 803/1000 [1:34:45<25:10,  7.67s/it, lr=0.0001, time=7.16, train_loss=111, val_loss=106]
Epoch 803:  80%|████████  | 804/1000 [1:34:45<24:32,  7.52s/it, lr=0.0001, time=7.16, train_loss=111, val_loss=106]
Epoch 804:  80%|████████  | 804/1000 [1:34:45<24:32,  7.52s/it, lr=0.0001, time=7.16, train_loss=111, val_loss=106]
Epoch 804:  80%|████████  | 804/1000 [1:34:52<24:32,  7.52s/it, lr=0.0001, time=7.43, train_loss=104, val_loss=111]
Epoch 804:  80%|████████  | 805/1000 [1:34:52<24:20,  7.49s/it, lr=0.0001, time=7.43, train_loss=104, val_loss=111]
Epoch 805:  80%|████████  | 805/1000 [1:34:52<24:20,  7.49s/it, lr=0.0001, time=7.43, train_loss=104, val_loss=111]
Epoch 805:  80%|████████  | 805/1000 [1:34:58<24:20,  7.49s/it, lr=0.0001, time=6.03, train_loss=114, val_loss=110]
Epoch 805:  81%|████████  | 806/1000 [1:34:58<22:48,  7.05s/it, lr=0.0001, time=6.03, train_loss=114, val_loss=110]
Epoch 806:  81%|████████  | 806/1000 [1:34:58<22:48,  7.05s/it, lr=0.0001, time=6.03, train_loss=114, val_loss=110]
Epoch 806:  81%|████████  | 806/1000 [1:35:05<22:48,  7.05s/it, lr=0.0001, time=6.87, train_loss=118, val_loss=120]
Epoch 806:  81%|████████  | 807/1000 [1:35:05<22:30,  7.00s/it, lr=0.0001, time=6.87, train_loss=118, val_loss=120]
Epoch 807:  81%|████████  | 807/1000 [1:35:05<22:30,  7.00s/it, lr=0.0001, time=6.87, train_loss=118, val_loss=120]
Epoch 807:  81%|████████  | 807/1000 [1:35:12<22:30,  7.00s/it, lr=0.0001, time=7.21, train_loss=111, val_loss=103]
Epoch 807:  81%|████████  | 808/1000 [1:35:12<22:36,  7.06s/it, lr=0.0001, time=7.21, train_loss=111, val_loss=103]
Epoch 808:  81%|████████  | 808/1000 [1:35:12<22:36,  7.06s/it, lr=0.0001, time=7.21, train_loss=111, val_loss=103]
Epoch 808:  81%|████████  | 808/1000 [1:35:20<22:36,  7.06s/it, lr=0.0001, time=7.74, train_loss=115, val_loss=110]
Epoch 808:  81%|████████  | 809/1000 [1:35:20<23:08,  7.27s/it, lr=0.0001, time=7.74, train_loss=115, val_loss=110]
Epoch 809:  81%|████████  | 809/1000 [1:35:20<23:08,  7.27s/it, lr=0.0001, time=7.74, train_loss=115, val_loss=110]
Epoch 809:  81%|████████  | 809/1000 [1:35:27<23:08,  7.27s/it, lr=0.0001, time=6.67, train_loss=113, val_loss=106]
Epoch 809:  81%|████████  | 810/1000 [1:35:27<22:27,  7.09s/it, lr=0.0001, time=6.67, train_loss=113, val_loss=106]
Epoch 810:  81%|████████  | 810/1000 [1:35:27<22:27,  7.09s/it, lr=0.0001, time=6.67, train_loss=113, val_loss=106]
Epoch 810:  81%|████████  | 810/1000 [1:35:33<22:27,  7.09s/it, lr=0.0001, time=6.63, train_loss=115, val_loss=98.9]
Epoch 810:  81%|████████  | 811/1000 [1:35:33<21:54,  6.95s/it, lr=0.0001, time=6.63, train_loss=115, val_loss=98.9]
Epoch 811:  81%|████████  | 811/1000 [1:35:33<21:54,  6.95s/it, lr=0.0001, time=6.63, train_loss=115, val_loss=98.9]
Epoch 811:  81%|████████  | 811/1000 [1:35:41<21:54,  6.95s/it, lr=0.0001, time=7.46, train_loss=106, val_loss=104] 
Epoch 811:  81%|████████  | 812/1000 [1:35:41<22:16,  7.11s/it, lr=0.0001, time=7.46, train_loss=106, val_loss=104]
Epoch 812:  81%|████████  | 812/1000 [1:35:41<22:16,  7.11s/it, lr=0.0001, time=7.46, train_loss=106, val_loss=104]
Epoch 812:  81%|████████  | 812/1000 [1:35:45<22:16,  7.11s/it, lr=0.0001, time=4.5, train_loss=110, val_loss=108] 
Epoch 812:  81%|████████▏ | 813/1000 [1:35:45<19:43,  6.33s/it, lr=0.0001, time=4.5, train_loss=110, val_loss=108]
Epoch 813:  81%|████████▏ | 813/1000 [1:35:45<19:43,  6.33s/it, lr=0.0001, time=4.5, train_loss=110, val_loss=108]
Epoch 813:  81%|████████▏ | 813/1000 [1:35:51<19:43,  6.33s/it, lr=0.0001, time=6.04, train_loss=120, val_loss=123]
Epoch 813:  81%|████████▏ | 814/1000 [1:35:51<19:21,  6.24s/it, lr=0.0001, time=6.04, train_loss=120, val_loss=123]
Epoch 814:  81%|████████▏ | 814/1000 [1:35:51<19:21,  6.24s/it, lr=0.0001, time=6.04, train_loss=120, val_loss=123]
Epoch 814:  81%|████████▏ | 814/1000 [1:35:59<19:21,  6.24s/it, lr=0.0001, time=7.48, train_loss=105, val_loss=138]
Epoch 814:  82%|████████▏ | 815/1000 [1:35:59<20:24,  6.62s/it, lr=0.0001, time=7.48, train_loss=105, val_loss=138]
Epoch 815:  82%|████████▏ | 815/1000 [1:35:59<20:24,  6.62s/it, lr=0.0001, time=7.48, train_loss=105, val_loss=138]
Epoch 815:  82%|████████▏ | 815/1000 [1:36:05<20:24,  6.62s/it, lr=0.0001, time=6.14, train_loss=118, val_loss=154]
Epoch 815:  82%|████████▏ | 816/1000 [1:36:05<19:51,  6.48s/it, lr=0.0001, time=6.14, train_loss=118, val_loss=154]
Epoch 816:  82%|████████▏ | 816/1000 [1:36:05<19:51,  6.48s/it, lr=0.0001, time=6.14, train_loss=118, val_loss=154]
Epoch 816:  82%|████████▏ | 816/1000 [1:36:12<19:51,  6.48s/it, lr=0.0001, time=7.02, train_loss=116, val_loss=122]
Epoch 816:  82%|████████▏ | 817/1000 [1:36:12<20:15,  6.64s/it, lr=0.0001, time=7.02, train_loss=116, val_loss=122]
Epoch 817:  82%|████████▏ | 817/1000 [1:36:12<20:15,  6.64s/it, lr=0.0001, time=7.02, train_loss=116, val_loss=122]
Epoch 817:  82%|████████▏ | 817/1000 [1:36:18<20:15,  6.64s/it, lr=0.0001, time=6.25, train_loss=107, val_loss=108]
Epoch 817:  82%|████████▏ | 818/1000 [1:36:18<19:47,  6.53s/it, lr=0.0001, time=6.25, train_loss=107, val_loss=108]
Epoch 818:  82%|████████▏ | 818/1000 [1:36:18<19:47,  6.53s/it, lr=0.0001, time=6.25, train_loss=107, val_loss=108]
Epoch 818:  82%|████████▏ | 818/1000 [1:36:26<19:47,  6.53s/it, lr=0.0001, time=8.07, train_loss=108, val_loss=106]
Epoch 818:  82%|████████▏ | 819/1000 [1:36:26<21:05,  6.99s/it, lr=0.0001, time=8.07, train_loss=108, val_loss=106]
Epoch 819:  82%|████████▏ | 819/1000 [1:36:26<21:05,  6.99s/it, lr=0.0001, time=8.07, train_loss=108, val_loss=106]
Epoch 819:  82%|████████▏ | 819/1000 [1:36:34<21:05,  6.99s/it, lr=0.0001, time=8, train_loss=116, val_loss=109]   
Epoch 819:  82%|████████▏ | 820/1000 [1:36:34<21:53,  7.30s/it, lr=0.0001, time=8, train_loss=116, val_loss=109]
Epoch 820:  82%|████████▏ | 820/1000 [1:36:34<21:53,  7.30s/it, lr=0.0001, time=8, train_loss=116, val_loss=109]
Epoch 820:  82%|████████▏ | 820/1000 [1:36:42<21:53,  7.30s/it, lr=0.0001, time=7.54, train_loss=106, val_loss=104]
Epoch 820:  82%|████████▏ | 821/1000 [1:36:42<21:59,  7.37s/it, lr=0.0001, time=7.54, train_loss=106, val_loss=104]
Epoch 821:  82%|████████▏ | 821/1000 [1:36:42<21:59,  7.37s/it, lr=0.0001, time=7.54, train_loss=106, val_loss=104]
Epoch 821:  82%|████████▏ | 821/1000 [1:36:50<21:59,  7.37s/it, lr=0.0001, time=7.95, train_loss=110, val_loss=110]
Epoch 821:  82%|████████▏ | 822/1000 [1:36:50<22:23,  7.55s/it, lr=0.0001, time=7.95, train_loss=110, val_loss=110]
Epoch 822:  82%|████████▏ | 822/1000 [1:36:50<22:23,  7.55s/it, lr=0.0001, time=7.95, train_loss=110, val_loss=110]
Epoch 822:  82%|████████▏ | 822/1000 [1:36:57<22:23,  7.55s/it, lr=0.0001, time=7.42, train_loss=105, val_loss=104]
Epoch 822:  82%|████████▏ | 823/1000 [1:36:57<22:09,  7.51s/it, lr=0.0001, time=7.42, train_loss=105, val_loss=104]
Epoch 823:  82%|████████▏ | 823/1000 [1:36:57<22:09,  7.51s/it, lr=0.0001, time=7.42, train_loss=105, val_loss=104]
Epoch 823:  82%|████████▏ | 823/1000 [1:37:04<22:09,  7.51s/it, lr=0.0001, time=7, train_loss=107, val_loss=108]   
Epoch 823:  82%|████████▏ | 824/1000 [1:37:04<21:34,  7.36s/it, lr=0.0001, time=7, train_loss=107, val_loss=108]
Epoch 824:  82%|████████▏ | 824/1000 [1:37:04<21:34,  7.36s/it, lr=0.0001, time=7, train_loss=107, val_loss=108]
Epoch 824:  82%|████████▏ | 824/1000 [1:37:11<21:34,  7.36s/it, lr=0.0001, time=7.21, train_loss=106, val_loss=128]
Epoch 824:  82%|████████▎ | 825/1000 [1:37:11<21:20,  7.32s/it, lr=0.0001, time=7.21, train_loss=106, val_loss=128]
Epoch 825:  82%|████████▎ | 825/1000 [1:37:11<21:20,  7.32s/it, lr=0.0001, time=7.21, train_loss=106, val_loss=128]
Epoch 825:  82%|████████▎ | 825/1000 [1:37:19<21:20,  7.32s/it, lr=0.0001, time=7.59, train_loss=110, val_loss=146]
Epoch 825:  83%|████████▎ | 826/1000 [1:37:19<21:27,  7.40s/it, lr=0.0001, time=7.59, train_loss=110, val_loss=146]
Epoch 826:  83%|████████▎ | 826/1000 [1:37:19<21:27,  7.40s/it, lr=0.0001, time=7.59, train_loss=110, val_loss=146]
Epoch 826:  83%|████████▎ | 826/1000 [1:37:26<21:27,  7.40s/it, lr=0.0001, time=6.98, train_loss=115, val_loss=112]
Epoch 826:  83%|████████▎ | 827/1000 [1:37:26<20:58,  7.27s/it, lr=0.0001, time=6.98, train_loss=115, val_loss=112]
Epoch 827:  83%|████████▎ | 827/1000 [1:37:26<20:58,  7.27s/it, lr=0.0001, time=6.98, train_loss=115, val_loss=112]
Epoch 827:  83%|████████▎ | 827/1000 [1:37:33<20:58,  7.27s/it, lr=0.0001, time=7.14, train_loss=112, val_loss=108]
Epoch 827:  83%|████████▎ | 828/1000 [1:37:33<20:44,  7.24s/it, lr=0.0001, time=7.14, train_loss=112, val_loss=108]
Epoch 828:  83%|████████▎ | 828/1000 [1:37:33<20:44,  7.24s/it, lr=0.0001, time=7.14, train_loss=112, val_loss=108]
Epoch 828:  83%|████████▎ | 828/1000 [1:37:40<20:44,  7.24s/it, lr=0.0001, time=7.19, train_loss=111, val_loss=118]
Epoch 828:  83%|████████▎ | 829/1000 [1:37:40<20:35,  7.22s/it, lr=0.0001, time=7.19, train_loss=111, val_loss=118]
Epoch 829:  83%|████████▎ | 829/1000 [1:37:40<20:35,  7.22s/it, lr=0.0001, time=7.19, train_loss=111, val_loss=118]
Epoch 829:  83%|████████▎ | 829/1000 [1:37:46<20:35,  7.22s/it, lr=0.0001, time=6.1, train_loss=110, val_loss=133] 
Epoch 829:  83%|████████▎ | 830/1000 [1:37:46<19:30,  6.89s/it, lr=0.0001, time=6.1, train_loss=110, val_loss=133]
Epoch 830:  83%|████████▎ | 830/1000 [1:37:46<19:30,  6.89s/it, lr=0.0001, time=6.1, train_loss=110, val_loss=133]
Epoch 830:  83%|████████▎ | 830/1000 [1:37:53<19:30,  6.89s/it, lr=0.0001, time=6.74, train_loss=108, val_loss=110]
Epoch 830:  83%|████████▎ | 831/1000 [1:37:53<19:16,  6.84s/it, lr=0.0001, time=6.74, train_loss=108, val_loss=110]
Epoch 831:  83%|████████▎ | 831/1000 [1:37:53<19:16,  6.84s/it, lr=0.0001, time=6.74, train_loss=108, val_loss=110]
Epoch 831:  83%|████████▎ | 831/1000 [1:38:00<19:16,  6.84s/it, lr=0.0001, time=7, train_loss=109, val_loss=102]   
Epoch 831:  83%|████████▎ | 832/1000 [1:38:00<19:17,  6.89s/it, lr=0.0001, time=7, train_loss=109, val_loss=102]
Epoch 832:  83%|████████▎ | 832/1000 [1:38:00<19:17,  6.89s/it, lr=0.0001, time=7, train_loss=109, val_loss=102]
Epoch 832:  83%|████████▎ | 832/1000 [1:38:07<19:17,  6.89s/it, lr=0.0001, time=7.15, train_loss=122, val_loss=102]
Epoch 832:  83%|████████▎ | 833/1000 [1:38:07<19:23,  6.97s/it, lr=0.0001, time=7.15, train_loss=122, val_loss=102]
Epoch 833:  83%|████████▎ | 833/1000 [1:38:07<19:23,  6.97s/it, lr=0.0001, time=7.15, train_loss=122, val_loss=102]
Epoch 833:  83%|████████▎ | 833/1000 [1:38:13<19:23,  6.97s/it, lr=0.0001, time=5.68, train_loss=107, val_loss=109]
Epoch 833:  83%|████████▎ | 834/1000 [1:38:13<18:13,  6.59s/it, lr=0.0001, time=5.68, train_loss=107, val_loss=109]
Epoch 834:  83%|████████▎ | 834/1000 [1:38:13<18:13,  6.59s/it, lr=0.0001, time=5.68, train_loss=107, val_loss=109]
Epoch 834:  83%|████████▎ | 834/1000 [1:38:21<18:13,  6.59s/it, lr=0.0001, time=7.86, train_loss=112, val_loss=108]
Epoch 834:  84%|████████▎ | 835/1000 [1:38:21<19:09,  6.97s/it, lr=0.0001, time=7.86, train_loss=112, val_loss=108]
Epoch 835:  84%|████████▎ | 835/1000 [1:38:21<19:09,  6.97s/it, lr=0.0001, time=7.86, train_loss=112, val_loss=108]
Epoch 835:  84%|████████▎ | 835/1000 [1:38:27<19:09,  6.97s/it, lr=0.0001, time=6, train_loss=107, val_loss=115]   
Epoch 835:  84%|████████▎ | 836/1000 [1:38:27<18:15,  6.68s/it, lr=0.0001, time=6, train_loss=107, val_loss=115]
Epoch 836:  84%|████████▎ | 836/1000 [1:38:27<18:15,  6.68s/it, lr=0.0001, time=6, train_loss=107, val_loss=115]
Epoch 836:  84%|████████▎ | 836/1000 [1:38:35<18:15,  6.68s/it, lr=0.0001, time=7.65, train_loss=115, val_loss=104]
Epoch 836:  84%|████████▎ | 837/1000 [1:38:35<18:56,  6.97s/it, lr=0.0001, time=7.65, train_loss=115, val_loss=104]
Epoch 837:  84%|████████▎ | 837/1000 [1:38:35<18:56,  6.97s/it, lr=0.0001, time=7.65, train_loss=115, val_loss=104]
Epoch 837:  84%|████████▎ | 837/1000 [1:38:41<18:56,  6.97s/it, lr=0.0001, time=6.81, train_loss=110, val_loss=109]
Epoch 837:  84%|████████▍ | 838/1000 [1:38:41<18:41,  6.93s/it, lr=0.0001, time=6.81, train_loss=110, val_loss=109]
Epoch 838:  84%|████████▍ | 838/1000 [1:38:41<18:41,  6.93s/it, lr=0.0001, time=6.81, train_loss=110, val_loss=109]
Epoch 838:  84%|████████▍ | 838/1000 [1:38:49<18:41,  6.93s/it, lr=0.0001, time=7.61, train_loss=113, val_loss=121]
Epoch 838:  84%|████████▍ | 839/1000 [1:38:49<19:08,  7.13s/it, lr=0.0001, time=7.61, train_loss=113, val_loss=121]
Epoch 839:  84%|████████▍ | 839/1000 [1:38:49<19:08,  7.13s/it, lr=0.0001, time=7.61, train_loss=113, val_loss=121]
Epoch 839:  84%|████████▍ | 839/1000 [1:38:56<19:08,  7.13s/it, lr=0.0001, time=7.28, train_loss=117, val_loss=112]
Epoch 839:  84%|████████▍ | 840/1000 [1:38:56<19:08,  7.18s/it, lr=0.0001, time=7.28, train_loss=117, val_loss=112]
Epoch 840:  84%|████████▍ | 840/1000 [1:38:56<19:08,  7.18s/it, lr=0.0001, time=7.28, train_loss=117, val_loss=112]
Epoch 840:  84%|████████▍ | 840/1000 [1:39:03<19:08,  7.18s/it, lr=0.0001, time=6.85, train_loss=116, val_loss=103]
Epoch 840:  84%|████████▍ | 841/1000 [1:39:03<18:45,  7.08s/it, lr=0.0001, time=6.85, train_loss=116, val_loss=103]
Epoch 841:  84%|████████▍ | 841/1000 [1:39:03<18:45,  7.08s/it, lr=0.0001, time=6.85, train_loss=116, val_loss=103]
Epoch 841:  84%|████████▍ | 841/1000 [1:39:10<18:45,  7.08s/it, lr=0.0001, time=6.56, train_loss=102, val_loss=112]
Epoch 841:  84%|████████▍ | 842/1000 [1:39:10<18:14,  6.93s/it, lr=0.0001, time=6.56, train_loss=102, val_loss=112]
Epoch 842:  84%|████████▍ | 842/1000 [1:39:10<18:14,  6.93s/it, lr=0.0001, time=6.56, train_loss=102, val_loss=112]
Epoch 842:  84%|████████▍ | 842/1000 [1:39:16<18:14,  6.93s/it, lr=0.0001, time=6.51, train_loss=109, val_loss=112]
Epoch 842:  84%|████████▍ | 843/1000 [1:39:16<17:47,  6.80s/it, lr=0.0001, time=6.51, train_loss=109, val_loss=112]
Epoch 843:  84%|████████▍ | 843/1000 [1:39:16<17:47,  6.80s/it, lr=0.0001, time=6.51, train_loss=109, val_loss=112]
Epoch 843:  84%|████████▍ | 843/1000 [1:39:24<17:47,  6.80s/it, lr=0.0001, time=7.81, train_loss=108, val_loss=106]
Epoch 843:  84%|████████▍ | 844/1000 [1:39:24<18:28,  7.11s/it, lr=0.0001, time=7.81, train_loss=108, val_loss=106]
Epoch 844:  84%|████████▍ | 844/1000 [1:39:24<18:28,  7.11s/it, lr=0.0001, time=7.81, train_loss=108, val_loss=106]
Epoch 844:  84%|████████▍ | 844/1000 [1:39:32<18:28,  7.11s/it, lr=0.0001, time=7.94, train_loss=113, val_loss=105]
Epoch 844:  84%|████████▍ | 845/1000 [1:39:32<19:00,  7.36s/it, lr=0.0001, time=7.94, train_loss=113, val_loss=105]
Epoch 845:  84%|████████▍ | 845/1000 [1:39:32<19:00,  7.36s/it, lr=0.0001, time=7.94, train_loss=113, val_loss=105]
Epoch 845:  84%|████████▍ | 845/1000 [1:39:40<19:00,  7.36s/it, lr=0.0001, time=7.98, train_loss=107, val_loss=119]
Epoch 845:  85%|████████▍ | 846/1000 [1:39:40<19:21,  7.54s/it, lr=0.0001, time=7.98, train_loss=107, val_loss=119]
Epoch 846:  85%|████████▍ | 846/1000 [1:39:40<19:21,  7.54s/it, lr=0.0001, time=7.98, train_loss=107, val_loss=119]
Epoch 846:  85%|████████▍ | 846/1000 [1:39:48<19:21,  7.54s/it, lr=0.0001, time=7.87, train_loss=121, val_loss=125]
Epoch 846:  85%|████████▍ | 847/1000 [1:39:48<19:29,  7.64s/it, lr=0.0001, time=7.87, train_loss=121, val_loss=125]
Epoch 847:  85%|████████▍ | 847/1000 [1:39:48<19:29,  7.64s/it, lr=0.0001, time=7.87, train_loss=121, val_loss=125]
Epoch 847:  85%|████████▍ | 847/1000 [1:39:54<19:29,  7.64s/it, lr=0.0001, time=6.52, train_loss=111, val_loss=105]
Epoch 847:  85%|████████▍ | 848/1000 [1:39:54<18:30,  7.31s/it, lr=0.0001, time=6.52, train_loss=111, val_loss=105]
Epoch 848:  85%|████████▍ | 848/1000 [1:39:54<18:30,  7.31s/it, lr=0.0001, time=6.52, train_loss=111, val_loss=105]
Epoch 848:  85%|████████▍ | 848/1000 [1:40:01<18:30,  7.31s/it, lr=0.0001, time=6.91, train_loss=113, val_loss=113]
Epoch 848:  85%|████████▍ | 849/1000 [1:40:01<18:05,  7.19s/it, lr=0.0001, time=6.91, train_loss=113, val_loss=113]
Epoch 849:  85%|████████▍ | 849/1000 [1:40:01<18:05,  7.19s/it, lr=0.0001, time=6.91, train_loss=113, val_loss=113]
Epoch 849:  85%|████████▍ | 849/1000 [1:40:09<18:05,  7.19s/it, lr=0.0001, time=7.3, train_loss=109, val_loss=104] 
Epoch 849:  85%|████████▌ | 850/1000 [1:40:09<18:03,  7.22s/it, lr=0.0001, time=7.3, train_loss=109, val_loss=104]
Epoch 850:  85%|████████▌ | 850/1000 [1:40:09<18:03,  7.22s/it, lr=0.0001, time=7.3, train_loss=109, val_loss=104]
Epoch 850:  85%|████████▌ | 850/1000 [1:40:16<18:03,  7.22s/it, lr=0.0001, time=7.65, train_loss=106, val_loss=105]
Epoch 850:  85%|████████▌ | 851/1000 [1:40:16<18:15,  7.35s/it, lr=0.0001, time=7.65, train_loss=106, val_loss=105]
Epoch 851:  85%|████████▌ | 851/1000 [1:40:16<18:15,  7.35s/it, lr=0.0001, time=7.65, train_loss=106, val_loss=105]
Epoch 851:  85%|████████▌ | 851/1000 [1:40:24<18:15,  7.35s/it, lr=0.0001, time=8.12, train_loss=109, val_loss=122]
Epoch 851:  85%|████████▌ | 852/1000 [1:40:24<18:42,  7.59s/it, lr=0.0001, time=8.12, train_loss=109, val_loss=122]
Epoch 852:  85%|████████▌ | 852/1000 [1:40:24<18:42,  7.59s/it, lr=0.0001, time=8.12, train_loss=109, val_loss=122]
Epoch 852:  85%|████████▌ | 852/1000 [1:40:33<18:42,  7.59s/it, lr=0.0001, time=8.31, train_loss=109, val_loss=126]
Epoch 852:  85%|████████▌ | 853/1000 [1:40:33<19:07,  7.81s/it, lr=0.0001, time=8.31, train_loss=109, val_loss=126]
Epoch 853:  85%|████████▌ | 853/1000 [1:40:33<19:07,  7.81s/it, lr=0.0001, time=8.31, train_loss=109, val_loss=126]
Epoch 853:  85%|████████▌ | 853/1000 [1:40:40<19:07,  7.81s/it, lr=0.0001, time=7.4, train_loss=117, val_loss=107] 
Epoch 853:  85%|████████▌ | 854/1000 [1:40:40<18:42,  7.69s/it, lr=0.0001, time=7.4, train_loss=117, val_loss=107]
Epoch 854:  85%|████████▌ | 854/1000 [1:40:40<18:42,  7.69s/it, lr=0.0001, time=7.4, train_loss=117, val_loss=107]
Epoch 854:  85%|████████▌ | 854/1000 [1:40:49<18:42,  7.69s/it, lr=0.0001, time=8.5, train_loss=117, val_loss=103]
Epoch 854:  86%|████████▌ | 855/1000 [1:40:49<19:09,  7.93s/it, lr=0.0001, time=8.5, train_loss=117, val_loss=103]
Epoch 855:  86%|████████▌ | 855/1000 [1:40:49<19:09,  7.93s/it, lr=0.0001, time=8.5, train_loss=117, val_loss=103]
Epoch 855:  86%|████████▌ | 855/1000 [1:40:55<19:09,  7.93s/it, lr=0.0001, time=6.93, train_loss=106, val_loss=106]
Epoch 855:  86%|████████▌ | 856/1000 [1:40:55<18:19,  7.63s/it, lr=0.0001, time=6.93, train_loss=106, val_loss=106]
Epoch 856:  86%|████████▌ | 856/1000 [1:40:55<18:19,  7.63s/it, lr=0.0001, time=6.93, train_loss=106, val_loss=106]
Epoch 856:  86%|████████▌ | 856/1000 [1:41:03<18:19,  7.63s/it, lr=0.0001, time=7.19, train_loss=107, val_loss=113]
Epoch 856:  86%|████████▌ | 857/1000 [1:41:03<17:52,  7.50s/it, lr=0.0001, time=7.19, train_loss=107, val_loss=113]
Epoch 857:  86%|████████▌ | 857/1000 [1:41:03<17:52,  7.50s/it, lr=0.0001, time=7.19, train_loss=107, val_loss=113]
Epoch 857:  86%|████████▌ | 857/1000 [1:41:09<17:52,  7.50s/it, lr=0.0001, time=6.63, train_loss=106, val_loss=106]
Epoch 857:  86%|████████▌ | 858/1000 [1:41:09<17:07,  7.24s/it, lr=0.0001, time=6.63, train_loss=106, val_loss=106]
Epoch 858:  86%|████████▌ | 858/1000 [1:41:09<17:07,  7.24s/it, lr=0.0001, time=6.63, train_loss=106, val_loss=106]
