Training Start
The snr is 7.0, the inner channel is 8, the ratio is 0.17
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 862:  86%|████████▌ | 862/1000 [1:46:49<16:13,  7.06s/it, lr=0.0001, time=7.57, train_loss=288, val_loss=274]
Epoch 862:  86%|████████▌ | 862/1000 [1:46:57<16:13,  7.06s/it, lr=0.0001, time=7.69, train_loss=290, val_loss=252]
Epoch 862:  86%|████████▋ | 863/1000 [1:46:57<16:32,  7.25s/it, lr=0.0001, time=7.69, train_loss=290, val_loss=252]
Epoch 863:  86%|████████▋ | 863/1000 [1:46:57<16:32,  7.25s/it, lr=0.0001, time=7.69, train_loss=290, val_loss=252]
Epoch 863:  86%|████████▋ | 863/1000 [1:47:05<16:32,  7.25s/it, lr=0.0001, time=7.81, train_loss=291, val_loss=285]
Epoch 863:  86%|████████▋ | 864/1000 [1:47:05<16:48,  7.42s/it, lr=0.0001, time=7.81, train_loss=291, val_loss=285]
Epoch 864:  86%|████████▋ | 864/1000 [1:47:05<16:48,  7.42s/it, lr=0.0001, time=7.81, train_loss=291, val_loss=285]
Epoch 864:  86%|████████▋ | 864/1000 [1:47:11<16:48,  7.42s/it, lr=0.0001, time=6.59, train_loss=315, val_loss=296]
Epoch 864:  86%|████████▋ | 865/1000 [1:47:11<16:07,  7.17s/it, lr=0.0001, time=6.59, train_loss=315, val_loss=296]
Epoch 865:  86%|████████▋ | 865/1000 [1:47:11<16:07,  7.17s/it, lr=0.0001, time=6.59, train_loss=315, val_loss=296]
Epoch 865:  86%|████████▋ | 865/1000 [1:47:19<16:07,  7.17s/it, lr=0.0001, time=7.73, train_loss=280, val_loss=281]
Epoch 865:  87%|████████▋ | 866/1000 [1:47:19<16:23,  7.34s/it, lr=0.0001, time=7.73, train_loss=280, val_loss=281]
Epoch 866:  87%|████████▋ | 866/1000 [1:47:19<16:23,  7.34s/it, lr=0.0001, time=7.73, train_loss=280, val_loss=281]
Epoch 866:  87%|████████▋ | 866/1000 [1:47:26<16:23,  7.34s/it, lr=0.0001, time=7.06, train_loss=270, val_loss=273]
Epoch 866:  87%|████████▋ | 867/1000 [1:47:26<16:04,  7.25s/it, lr=0.0001, time=7.06, train_loss=270, val_loss=273]
Epoch 867:  87%|████████▋ | 867/1000 [1:47:26<16:04,  7.25s/it, lr=0.0001, time=7.06, train_loss=270, val_loss=273]
Epoch 867:  87%|████████▋ | 867/1000 [1:47:33<16:04,  7.25s/it, lr=0.0001, time=6.83, train_loss=264, val_loss=310]
Epoch 867:  87%|████████▋ | 868/1000 [1:47:33<15:41,  7.13s/it, lr=0.0001, time=6.83, train_loss=264, val_loss=310]
Epoch 868:  87%|████████▋ | 868/1000 [1:47:33<15:41,  7.13s/it, lr=0.0001, time=6.83, train_loss=264, val_loss=310]
Epoch 868:  87%|████████▋ | 868/1000 [1:47:41<15:41,  7.13s/it, lr=0.0001, time=8.33, train_loss=287, val_loss=324]
Epoch 868:  87%|████████▋ | 869/1000 [1:47:41<16:21,  7.49s/it, lr=0.0001, time=8.33, train_loss=287, val_loss=324]
Epoch 869:  87%|████████▋ | 869/1000 [1:47:41<16:21,  7.49s/it, lr=0.0001, time=8.33, train_loss=287, val_loss=324]
Epoch 869:  87%|████████▋ | 869/1000 [1:47:48<16:21,  7.49s/it, lr=0.0001, time=7.04, train_loss=251, val_loss=329]
Epoch 869:  87%|████████▋ | 870/1000 [1:47:48<15:56,  7.36s/it, lr=0.0001, time=7.04, train_loss=251, val_loss=329]
Epoch 870:  87%|████████▋ | 870/1000 [1:47:48<15:56,  7.36s/it, lr=0.0001, time=7.04, train_loss=251, val_loss=329]
Epoch 870:  87%|████████▋ | 870/1000 [1:47:56<15:56,  7.36s/it, lr=0.0001, time=7.63, train_loss=280, val_loss=240]
Epoch 870:  87%|████████▋ | 871/1000 [1:47:56<15:59,  7.44s/it, lr=0.0001, time=7.63, train_loss=280, val_loss=240]
Epoch 871:  87%|████████▋ | 871/1000 [1:47:56<15:59,  7.44s/it, lr=0.0001, time=7.63, train_loss=280, val_loss=240]
Epoch 871:  87%|████████▋ | 871/1000 [1:48:01<15:59,  7.44s/it, lr=0.0001, time=5.61, train_loss=307, val_loss=344]
Epoch 871:  87%|████████▋ | 872/1000 [1:48:01<14:42,  6.89s/it, lr=0.0001, time=5.61, train_loss=307, val_loss=344]
Epoch 872:  87%|████████▋ | 872/1000 [1:48:01<14:42,  6.89s/it, lr=0.0001, time=5.61, train_loss=307, val_loss=344]
Epoch 872:  87%|████████▋ | 872/1000 [1:48:08<14:42,  6.89s/it, lr=0.0001, time=6.93, train_loss=292, val_loss=323]
Epoch 872:  87%|████████▋ | 873/1000 [1:48:08<14:37,  6.91s/it, lr=0.0001, time=6.93, train_loss=292, val_loss=323]
Epoch 873:  87%|████████▋ | 873/1000 [1:48:08<14:37,  6.91s/it, lr=0.0001, time=6.93, train_loss=292, val_loss=323]
Epoch 873:  87%|████████▋ | 873/1000 [1:48:15<14:37,  6.91s/it, lr=0.0001, time=6.32, train_loss=262, val_loss=301]
Epoch 873:  87%|████████▋ | 874/1000 [1:48:15<14:07,  6.73s/it, lr=0.0001, time=6.32, train_loss=262, val_loss=301]
Epoch 874:  87%|████████▋ | 874/1000 [1:48:15<14:07,  6.73s/it, lr=0.0001, time=6.32, train_loss=262, val_loss=301]
Epoch 874:  87%|████████▋ | 874/1000 [1:48:23<14:07,  6.73s/it, lr=0.0001, time=8.22, train_loss=263, val_loss=259]
Epoch 874:  88%|████████▊ | 875/1000 [1:48:23<14:57,  7.18s/it, lr=0.0001, time=8.22, train_loss=263, val_loss=259]
Epoch 875:  88%|████████▊ | 875/1000 [1:48:23<14:57,  7.18s/it, lr=0.0001, time=8.22, train_loss=263, val_loss=259]
Epoch 875:  88%|████████▊ | 875/1000 [1:48:31<14:57,  7.18s/it, lr=0.0001, time=8.46, train_loss=295, val_loss=263]
Epoch 875:  88%|████████▊ | 876/1000 [1:48:31<15:38,  7.57s/it, lr=0.0001, time=8.46, train_loss=295, val_loss=263]
Epoch 876:  88%|████████▊ | 876/1000 [1:48:31<15:38,  7.57s/it, lr=0.0001, time=8.46, train_loss=295, val_loss=263]
Epoch 876:  88%|████████▊ | 876/1000 [1:48:38<15:38,  7.57s/it, lr=0.0001, time=6.67, train_loss=304, val_loss=304]
Epoch 876:  88%|████████▊ | 877/1000 [1:48:38<14:57,  7.30s/it, lr=0.0001, time=6.67, train_loss=304, val_loss=304]
Epoch 877:  88%|████████▊ | 877/1000 [1:48:38<14:57,  7.30s/it, lr=0.0001, time=6.67, train_loss=304, val_loss=304]
Epoch 877:  88%|████████▊ | 877/1000 [1:48:45<14:57,  7.30s/it, lr=0.0001, time=7.3, train_loss=259, val_loss=293] 
Epoch 877:  88%|████████▊ | 878/1000 [1:48:45<14:50,  7.30s/it, lr=0.0001, time=7.3, train_loss=259, val_loss=293]
Epoch 878:  88%|████████▊ | 878/1000 [1:48:45<14:50,  7.30s/it, lr=0.0001, time=7.3, train_loss=259, val_loss=293]
Epoch 878:  88%|████████▊ | 878/1000 [1:48:53<14:50,  7.30s/it, lr=0.0001, time=7.43, train_loss=281, val_loss=299]
Epoch 878:  88%|████████▊ | 879/1000 [1:48:53<14:47,  7.34s/it, lr=0.0001, time=7.43, train_loss=281, val_loss=299]
Epoch 879:  88%|████████▊ | 879/1000 [1:48:53<14:47,  7.34s/it, lr=0.0001, time=7.43, train_loss=281, val_loss=299]
Epoch 879:  88%|████████▊ | 879/1000 [1:49:01<14:47,  7.34s/it, lr=0.0001, time=8.03, train_loss=275, val_loss=291]
Epoch 879:  88%|████████▊ | 880/1000 [1:49:01<15:05,  7.55s/it, lr=0.0001, time=8.03, train_loss=275, val_loss=291]
Epoch 880:  88%|████████▊ | 880/1000 [1:49:01<15:05,  7.55s/it, lr=0.0001, time=8.03, train_loss=275, val_loss=291]
Epoch 880:  88%|████████▊ | 880/1000 [1:49:07<15:05,  7.55s/it, lr=0.0001, time=6.14, train_loss=276, val_loss=284]
Epoch 880:  88%|████████▊ | 881/1000 [1:49:07<14:07,  7.12s/it, lr=0.0001, time=6.14, train_loss=276, val_loss=284]
Epoch 881:  88%|████████▊ | 881/1000 [1:49:07<14:07,  7.12s/it, lr=0.0001, time=6.14, train_loss=276, val_loss=284]
Epoch 881:  88%|████████▊ | 881/1000 [1:49:13<14:07,  7.12s/it, lr=0.0001, time=5.75, train_loss=290, val_loss=262]
Epoch 881:  88%|████████▊ | 882/1000 [1:49:13<13:12,  6.71s/it, lr=0.0001, time=5.75, train_loss=290, val_loss=262]
Epoch 882:  88%|████████▊ | 882/1000 [1:49:13<13:12,  6.71s/it, lr=0.0001, time=5.75, train_loss=290, val_loss=262]
Epoch 882:  88%|████████▊ | 882/1000 [1:49:19<13:12,  6.71s/it, lr=0.0001, time=6.76, train_loss=279, val_loss=251]
Epoch 882:  88%|████████▊ | 883/1000 [1:49:19<13:07,  6.73s/it, lr=0.0001, time=6.76, train_loss=279, val_loss=251]
Epoch 883:  88%|████████▊ | 883/1000 [1:49:19<13:07,  6.73s/it, lr=0.0001, time=6.76, train_loss=279, val_loss=251]
Epoch 883:  88%|████████▊ | 883/1000 [1:49:26<13:07,  6.73s/it, lr=0.0001, time=6.6, train_loss=272, val_loss=271] 
Epoch 883:  88%|████████▊ | 884/1000 [1:49:26<12:56,  6.69s/it, lr=0.0001, time=6.6, train_loss=272, val_loss=271]
Epoch 884:  88%|████████▊ | 884/1000 [1:49:26<12:56,  6.69s/it, lr=0.0001, time=6.6, train_loss=272, val_loss=271]
Epoch 884:  88%|████████▊ | 884/1000 [1:49:33<12:56,  6.69s/it, lr=0.0001, time=6.61, train_loss=291, val_loss=276]
Epoch 884:  88%|████████▊ | 885/1000 [1:49:33<12:46,  6.67s/it, lr=0.0001, time=6.61, train_loss=291, val_loss=276]
Epoch 885:  88%|████████▊ | 885/1000 [1:49:33<12:46,  6.67s/it, lr=0.0001, time=6.61, train_loss=291, val_loss=276]
Epoch 885:  88%|████████▊ | 885/1000 [1:49:41<12:46,  6.67s/it, lr=0.0001, time=8, train_loss=288, val_loss=248]   
Epoch 885:  89%|████████▊ | 886/1000 [1:49:41<13:25,  7.07s/it, lr=0.0001, time=8, train_loss=288, val_loss=248]
Epoch 886:  89%|████████▊ | 886/1000 [1:49:41<13:25,  7.07s/it, lr=0.0001, time=8, train_loss=288, val_loss=248]
Epoch 886:  89%|████████▊ | 886/1000 [1:49:47<13:25,  7.07s/it, lr=0.0001, time=6.82, train_loss=263, val_loss=336]
Epoch 886:  89%|████████▊ | 887/1000 [1:49:47<13:10,  7.00s/it, lr=0.0001, time=6.82, train_loss=263, val_loss=336]
Epoch 887:  89%|████████▊ | 887/1000 [1:49:47<13:10,  7.00s/it, lr=0.0001, time=6.82, train_loss=263, val_loss=336]
Epoch 887:  89%|████████▊ | 887/1000 [1:49:54<13:10,  7.00s/it, lr=0.0001, time=6.95, train_loss=292, val_loss=335]
Epoch 887:  89%|████████▉ | 888/1000 [1:49:54<13:01,  6.98s/it, lr=0.0001, time=6.95, train_loss=292, val_loss=335]
Epoch 888:  89%|████████▉ | 888/1000 [1:49:54<13:01,  6.98s/it, lr=0.0001, time=6.95, train_loss=292, val_loss=335]
Epoch 888:  89%|████████▉ | 888/1000 [1:50:01<13:01,  6.98s/it, lr=0.0001, time=7.01, train_loss=279, val_loss=300]
Epoch 888:  89%|████████▉ | 889/1000 [1:50:01<12:56,  6.99s/it, lr=0.0001, time=7.01, train_loss=279, val_loss=300]
Epoch 889:  89%|████████▉ | 889/1000 [1:50:01<12:56,  6.99s/it, lr=0.0001, time=7.01, train_loss=279, val_loss=300]
Epoch 889:  89%|████████▉ | 889/1000 [1:50:08<12:56,  6.99s/it, lr=0.0001, time=6.58, train_loss=275, val_loss=267]
Epoch 889:  89%|████████▉ | 890/1000 [1:50:08<12:35,  6.87s/it, lr=0.0001, time=6.58, train_loss=275, val_loss=267]
Epoch 890:  89%|████████▉ | 890/1000 [1:50:08<12:35,  6.87s/it, lr=0.0001, time=6.58, train_loss=275, val_loss=267]
Epoch 890:  89%|████████▉ | 890/1000 [1:50:15<12:35,  6.87s/it, lr=0.0001, time=7.46, train_loss=261, val_loss=332]
Epoch 890:  89%|████████▉ | 891/1000 [1:50:15<12:48,  7.05s/it, lr=0.0001, time=7.46, train_loss=261, val_loss=332]
Epoch 891:  89%|████████▉ | 891/1000 [1:50:15<12:48,  7.05s/it, lr=0.0001, time=7.46, train_loss=261, val_loss=332]
Epoch 891:  89%|████████▉ | 891/1000 [1:50:23<12:48,  7.05s/it, lr=0.0001, time=7.02, train_loss=283, val_loss=241]
Epoch 891:  89%|████████▉ | 892/1000 [1:50:23<12:40,  7.04s/it, lr=0.0001, time=7.02, train_loss=283, val_loss=241]
Epoch 892:  89%|████████▉ | 892/1000 [1:50:23<12:40,  7.04s/it, lr=0.0001, time=7.02, train_loss=283, val_loss=241]
Epoch 892:  89%|████████▉ | 892/1000 [1:50:30<12:40,  7.04s/it, lr=0.0001, time=7.43, train_loss=277, val_loss=301]
Epoch 892:  89%|████████▉ | 893/1000 [1:50:30<12:45,  7.16s/it, lr=0.0001, time=7.43, train_loss=277, val_loss=301]
Epoch 893:  89%|████████▉ | 893/1000 [1:50:30<12:45,  7.16s/it, lr=0.0001, time=7.43, train_loss=277, val_loss=301]
Epoch 893:  89%|████████▉ | 893/1000 [1:50:37<12:45,  7.16s/it, lr=0.0001, time=7.52, train_loss=288, val_loss=302]
Epoch 893:  89%|████████▉ | 894/1000 [1:50:37<12:50,  7.27s/it, lr=0.0001, time=7.52, train_loss=288, val_loss=302]
Epoch 894:  89%|████████▉ | 894/1000 [1:50:37<12:50,  7.27s/it, lr=0.0001, time=7.52, train_loss=288, val_loss=302]
Epoch 894:  89%|████████▉ | 894/1000 [1:50:45<12:50,  7.27s/it, lr=0.0001, time=7.96, train_loss=297, val_loss=299]
Epoch 894:  90%|████████▉ | 895/1000 [1:50:45<13:05,  7.48s/it, lr=0.0001, time=7.96, train_loss=297, val_loss=299]
Epoch 895:  90%|████████▉ | 895/1000 [1:50:45<13:05,  7.48s/it, lr=0.0001, time=7.96, train_loss=297, val_loss=299]
Epoch 895:  90%|████████▉ | 895/1000 [1:50:54<13:05,  7.48s/it, lr=0.0001, time=8.32, train_loss=272, val_loss=299]
Epoch 895:  90%|████████▉ | 896/1000 [1:50:54<13:24,  7.73s/it, lr=0.0001, time=8.32, train_loss=272, val_loss=299]
Epoch 896:  90%|████████▉ | 896/1000 [1:50:54<13:24,  7.73s/it, lr=0.0001, time=8.32, train_loss=272, val_loss=299]
Epoch 896:  90%|████████▉ | 896/1000 [1:51:02<13:24,  7.73s/it, lr=0.0001, time=7.75, train_loss=270, val_loss=238]
Epoch 896:  90%|████████▉ | 897/1000 [1:51:02<13:17,  7.74s/it, lr=0.0001, time=7.75, train_loss=270, val_loss=238]
Epoch 897:  90%|████████▉ | 897/1000 [1:51:02<13:17,  7.74s/it, lr=0.0001, time=7.75, train_loss=270, val_loss=238]
Epoch 897:  90%|████████▉ | 897/1000 [1:51:08<13:17,  7.74s/it, lr=0.0001, time=6.65, train_loss=274, val_loss=267]
Epoch 897:  90%|████████▉ | 898/1000 [1:51:08<12:36,  7.41s/it, lr=0.0001, time=6.65, train_loss=274, val_loss=267]
Epoch 898:  90%|████████▉ | 898/1000 [1:51:08<12:36,  7.41s/it, lr=0.0001, time=6.65, train_loss=274, val_loss=267]
Epoch 898:  90%|████████▉ | 898/1000 [1:51:14<12:36,  7.41s/it, lr=0.0001, time=6.26, train_loss=272, val_loss=295]
Epoch 898:  90%|████████▉ | 899/1000 [1:51:14<11:53,  7.07s/it, lr=0.0001, time=6.26, train_loss=272, val_loss=295]
Epoch 899:  90%|████████▉ | 899/1000 [1:51:14<11:53,  7.07s/it, lr=0.0001, time=6.26, train_loss=272, val_loss=295]
Epoch 899:  90%|████████▉ | 899/1000 [1:51:21<11:53,  7.07s/it, lr=0.0001, time=7.04, train_loss=253, val_loss=273]
Epoch 899:  90%|█████████ | 900/1000 [1:51:21<11:46,  7.06s/it, lr=0.0001, time=7.04, train_loss=253, val_loss=273]
Epoch 900:  90%|█████████ | 900/1000 [1:51:21<11:46,  7.06s/it, lr=0.0001, time=7.04, train_loss=253, val_loss=273]
Epoch 900:  90%|█████████ | 900/1000 [1:51:29<11:46,  7.06s/it, lr=0.0001, time=7.09, train_loss=276, val_loss=243]
Epoch 900:  90%|█████████ | 901/1000 [1:51:29<11:40,  7.07s/it, lr=0.0001, time=7.09, train_loss=276, val_loss=243]
Epoch 901:  90%|█████████ | 901/1000 [1:51:29<11:40,  7.07s/it, lr=0.0001, time=7.09, train_loss=276, val_loss=243]
Epoch 901:  90%|█████████ | 901/1000 [1:51:35<11:40,  7.07s/it, lr=0.0001, time=6.2, train_loss=287, val_loss=243] 
Epoch 901:  90%|█████████ | 902/1000 [1:51:35<11:07,  6.81s/it, lr=0.0001, time=6.2, train_loss=287, val_loss=243]
Epoch 902:  90%|█████████ | 902/1000 [1:51:35<11:07,  6.81s/it, lr=0.0001, time=6.2, train_loss=287, val_loss=243]
Epoch 902:  90%|█████████ | 902/1000 [1:51:41<11:07,  6.81s/it, lr=0.0001, time=6.26, train_loss=273, val_loss=296]
Epoch 902:  90%|█████████ | 903/1000 [1:51:41<10:44,  6.65s/it, lr=0.0001, time=6.26, train_loss=273, val_loss=296]
Epoch 903:  90%|█████████ | 903/1000 [1:51:41<10:44,  6.65s/it, lr=0.0001, time=6.26, train_loss=273, val_loss=296]
Epoch 903:  90%|█████████ | 903/1000 [1:51:48<10:44,  6.65s/it, lr=0.0001, time=6.61, train_loss=270, val_loss=296]
Epoch 903:  90%|█████████ | 904/1000 [1:51:48<10:37,  6.64s/it, lr=0.0001, time=6.61, train_loss=270, val_loss=296]
Epoch 904:  90%|█████████ | 904/1000 [1:51:48<10:37,  6.64s/it, lr=0.0001, time=6.61, train_loss=270, val_loss=296]
Epoch 904:  90%|█████████ | 904/1000 [1:51:55<10:37,  6.64s/it, lr=0.0001, time=7.15, train_loss=261, val_loss=302]
Epoch 904:  90%|█████████ | 905/1000 [1:51:55<10:45,  6.79s/it, lr=0.0001, time=7.15, train_loss=261, val_loss=302]
Epoch 905:  90%|█████████ | 905/1000 [1:51:55<10:45,  6.79s/it, lr=0.0001, time=7.15, train_loss=261, val_loss=302]
Epoch 905:  90%|█████████ | 905/1000 [1:52:02<10:45,  6.79s/it, lr=0.0001, time=7.27, train_loss=268, val_loss=255]
Epoch 905:  91%|█████████ | 906/1000 [1:52:02<10:52,  6.94s/it, lr=0.0001, time=7.27, train_loss=268, val_loss=255]
Epoch 906:  91%|█████████ | 906/1000 [1:52:02<10:52,  6.94s/it, lr=0.0001, time=7.27, train_loss=268, val_loss=255]
Epoch 906:  91%|█████████ | 906/1000 [1:52:10<10:52,  6.94s/it, lr=0.0001, time=8.08, train_loss=265, val_loss=279]
Epoch 906:  91%|█████████ | 907/1000 [1:52:10<11:17,  7.28s/it, lr=0.0001, time=8.08, train_loss=265, val_loss=279]
Epoch 907:  91%|█████████ | 907/1000 [1:52:10<11:17,  7.28s/it, lr=0.0001, time=8.08, train_loss=265, val_loss=279]
Epoch 907:  91%|█████████ | 907/1000 [1:52:16<11:17,  7.28s/it, lr=0.0001, time=6.29, train_loss=267, val_loss=277]
Epoch 907:  91%|█████████ | 908/1000 [1:52:16<10:42,  6.99s/it, lr=0.0001, time=6.29, train_loss=267, val_loss=277]
Epoch 908:  91%|█████████ | 908/1000 [1:52:16<10:42,  6.99s/it, lr=0.0001, time=6.29, train_loss=267, val_loss=277]
Epoch 908:  91%|█████████ | 908/1000 [1:52:24<10:42,  6.99s/it, lr=0.0001, time=7.96, train_loss=273, val_loss=296]
Epoch 908:  91%|█████████ | 909/1000 [1:52:24<11:02,  7.28s/it, lr=0.0001, time=7.96, train_loss=273, val_loss=296]
Epoch 909:  91%|█████████ | 909/1000 [1:52:24<11:02,  7.28s/it, lr=0.0001, time=7.96, train_loss=273, val_loss=296]
Epoch 909:  91%|█████████ | 909/1000 [1:52:32<11:02,  7.28s/it, lr=0.0001, time=7.13, train_loss=292, val_loss=261]
Epoch 909:  91%|█████████ | 910/1000 [1:52:32<10:51,  7.23s/it, lr=0.0001, time=7.13, train_loss=292, val_loss=261]
Epoch 910:  91%|█████████ | 910/1000 [1:52:32<10:51,  7.23s/it, lr=0.0001, time=7.13, train_loss=292, val_loss=261]
Epoch 910:  91%|█████████ | 910/1000 [1:52:39<10:51,  7.23s/it, lr=0.0001, time=7.81, train_loss=278, val_loss=245]
Epoch 910:  91%|█████████ | 911/1000 [1:52:39<10:59,  7.41s/it, lr=0.0001, time=7.81, train_loss=278, val_loss=245]
Epoch 911:  91%|█████████ | 911/1000 [1:52:39<10:59,  7.41s/it, lr=0.0001, time=7.81, train_loss=278, val_loss=245]
Epoch 911:  91%|█████████ | 911/1000 [1:52:47<10:59,  7.41s/it, lr=0.0001, time=7.5, train_loss=265, val_loss=349] 
Epoch 911:  91%|█████████ | 912/1000 [1:52:47<10:54,  7.44s/it, lr=0.0001, time=7.5, train_loss=265, val_loss=349]
Epoch 912:  91%|█████████ | 912/1000 [1:52:47<10:54,  7.44s/it, lr=0.0001, time=7.5, train_loss=265, val_loss=349]
Epoch 912:  91%|█████████ | 912/1000 [1:52:54<10:54,  7.44s/it, lr=0.0001, time=7.24, train_loss=295, val_loss=259]
Epoch 912:  91%|█████████▏| 913/1000 [1:52:54<10:42,  7.38s/it, lr=0.0001, time=7.24, train_loss=295, val_loss=259]
Epoch 913:  91%|█████████▏| 913/1000 [1:52:54<10:42,  7.38s/it, lr=0.0001, time=7.24, train_loss=295, val_loss=259]
Epoch 913:  91%|█████████▏| 913/1000 [1:53:02<10:42,  7.38s/it, lr=0.0001, time=7.61, train_loss=277, val_loss=280]
Epoch 913:  91%|█████████▏| 914/1000 [1:53:02<10:40,  7.45s/it, lr=0.0001, time=7.61, train_loss=277, val_loss=280]
Epoch 914:  91%|█████████▏| 914/1000 [1:53:02<10:40,  7.45s/it, lr=0.0001, time=7.61, train_loss=277, val_loss=280]
Epoch 914:  91%|█████████▏| 914/1000 [1:53:09<10:40,  7.45s/it, lr=0.0001, time=6.84, train_loss=271, val_loss=280]
Epoch 914:  92%|█████████▏| 915/1000 [1:53:09<10:17,  7.27s/it, lr=0.0001, time=6.84, train_loss=271, val_loss=280]
Epoch 915:  92%|█████████▏| 915/1000 [1:53:09<10:17,  7.27s/it, lr=0.0001, time=6.84, train_loss=271, val_loss=280]
Epoch 915:  92%|█████████▏| 915/1000 [1:53:15<10:17,  7.27s/it, lr=0.0001, time=6.71, train_loss=287, val_loss=242]
Epoch 915:  92%|█████████▏| 916/1000 [1:53:15<09:56,  7.10s/it, lr=0.0001, time=6.71, train_loss=287, val_loss=242]
Epoch 916:  92%|█████████▏| 916/1000 [1:53:15<09:56,  7.10s/it, lr=0.0001, time=6.71, train_loss=287, val_loss=242]
Epoch 916:  92%|█████████▏| 916/1000 [1:53:22<09:56,  7.10s/it, lr=0.0001, time=6.67, train_loss=294, val_loss=304]
Epoch 916:  92%|█████████▏| 917/1000 [1:53:22<09:39,  6.98s/it, lr=0.0001, time=6.67, train_loss=294, val_loss=304]
Epoch 917:  92%|█████████▏| 917/1000 [1:53:22<09:39,  6.98s/it, lr=0.0001, time=6.67, train_loss=294, val_loss=304]
Epoch 917:  92%|█████████▏| 917/1000 [1:53:28<09:39,  6.98s/it, lr=0.0001, time=6.26, train_loss=279, val_loss=328]
Epoch 917:  92%|█████████▏| 918/1000 [1:53:28<09:14,  6.76s/it, lr=0.0001, time=6.26, train_loss=279, val_loss=328]
Epoch 918:  92%|█████████▏| 918/1000 [1:53:28<09:14,  6.76s/it, lr=0.0001, time=6.26, train_loss=279, val_loss=328]
Epoch 918:  92%|█████████▏| 918/1000 [1:53:35<09:14,  6.76s/it, lr=0.0001, time=7.11, train_loss=273, val_loss=282]
Epoch 918:  92%|█████████▏| 919/1000 [1:53:35<09:16,  6.87s/it, lr=0.0001, time=7.11, train_loss=273, val_loss=282]
Epoch 919:  92%|█████████▏| 919/1000 [1:53:35<09:16,  6.87s/it, lr=0.0001, time=7.11, train_loss=273, val_loss=282]
Epoch 919:  92%|█████████▏| 919/1000 [1:53:44<09:16,  6.87s/it, lr=0.0001, time=8.46, train_loss=298, val_loss=297]
Epoch 919:  92%|█████████▏| 920/1000 [1:53:44<09:47,  7.35s/it, lr=0.0001, time=8.46, train_loss=298, val_loss=297]
Epoch 920:  92%|█████████▏| 920/1000 [1:53:44<09:47,  7.35s/it, lr=0.0001, time=8.46, train_loss=298, val_loss=297]
Epoch 920:  92%|█████████▏| 920/1000 [1:53:52<09:47,  7.35s/it, lr=0.0001, time=8.37, train_loss=270, val_loss=266]
Epoch 920:  92%|█████████▏| 921/1000 [1:53:52<10:04,  7.66s/it, lr=0.0001, time=8.37, train_loss=270, val_loss=266]
Epoch 921:  92%|█████████▏| 921/1000 [1:53:52<10:04,  7.66s/it, lr=0.0001, time=8.37, train_loss=270, val_loss=266]
Epoch 921:  92%|█████████▏| 921/1000 [1:53:59<10:04,  7.66s/it, lr=0.0001, time=6.35, train_loss=285, val_loss=280]
Epoch 921:  92%|█████████▏| 922/1000 [1:53:59<09:26,  7.27s/it, lr=0.0001, time=6.35, train_loss=285, val_loss=280]
Epoch 922:  92%|█████████▏| 922/1000 [1:53:59<09:26,  7.27s/it, lr=0.0001, time=6.35, train_loss=285, val_loss=280]
Epoch 922:  92%|█████████▏| 922/1000 [1:54:06<09:26,  7.27s/it, lr=0.0001, time=7.54, train_loss=307, val_loss=264]
Epoch 922:  92%|█████████▏| 923/1000 [1:54:06<09:26,  7.35s/it, lr=0.0001, time=7.54, train_loss=307, val_loss=264]
Epoch 923:  92%|█████████▏| 923/1000 [1:54:06<09:26,  7.35s/it, lr=0.0001, time=7.54, train_loss=307, val_loss=264]
Epoch 923:  92%|█████████▏| 923/1000 [1:54:14<09:26,  7.35s/it, lr=0.0001, time=8.18, train_loss=282, val_loss=252]
Epoch 923:  92%|█████████▏| 924/1000 [1:54:14<09:37,  7.60s/it, lr=0.0001, time=8.18, train_loss=282, val_loss=252]
Epoch 924:  92%|█████████▏| 924/1000 [1:54:14<09:37,  7.60s/it, lr=0.0001, time=8.18, train_loss=282, val_loss=252]
Epoch 924:  92%|█████████▏| 924/1000 [1:54:22<09:37,  7.60s/it, lr=0.0001, time=7.85, train_loss=296, val_loss=320]
Epoch 924:  92%|█████████▎| 925/1000 [1:54:22<09:35,  7.68s/it, lr=0.0001, time=7.85, train_loss=296, val_loss=320]
Epoch 925:  92%|█████████▎| 925/1000 [1:54:22<09:35,  7.68s/it, lr=0.0001, time=7.85, train_loss=296, val_loss=320]
Epoch 925:  92%|█████████▎| 925/1000 [1:54:29<09:35,  7.68s/it, lr=0.0001, time=6.85, train_loss=284, val_loss=255]
Epoch 925:  93%|█████████▎| 926/1000 [1:54:29<09:09,  7.43s/it, lr=0.0001, time=6.85, train_loss=284, val_loss=255]
Epoch 926:  93%|█████████▎| 926/1000 [1:54:29<09:09,  7.43s/it, lr=0.0001, time=6.85, train_loss=284, val_loss=255]
Epoch 926:  93%|█████████▎| 926/1000 [1:54:36<09:09,  7.43s/it, lr=0.0001, time=6.87, train_loss=278, val_loss=277]
Epoch 926:  93%|█████████▎| 927/1000 [1:54:36<08:50,  7.27s/it, lr=0.0001, time=6.87, train_loss=278, val_loss=277]
Epoch 927:  93%|█████████▎| 927/1000 [1:54:36<08:50,  7.27s/it, lr=0.0001, time=6.87, train_loss=278, val_loss=277]
