Training Start
The snr is 7.0, the inner channel is 8, the ratio is 0.17
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 867:  87%|████████▋ | 868/1000 [1:35:10<15:20,  6.97s/it, lr=0.0001, time=7.29, train_loss=69.8, val_loss=70]
Epoch 868:  87%|████████▋ | 868/1000 [1:35:10<15:20,  6.97s/it, lr=0.0001, time=7.29, train_loss=69.8, val_loss=70]
Epoch 868:  87%|████████▋ | 868/1000 [1:35:18<15:20,  6.97s/it, lr=0.0001, time=7.59, train_loss=69.8, val_loss=70.1]
Epoch 868:  87%|████████▋ | 869/1000 [1:35:18<15:37,  7.16s/it, lr=0.0001, time=7.59, train_loss=69.8, val_loss=70.1]
Epoch 869:  87%|████████▋ | 869/1000 [1:35:18<15:37,  7.16s/it, lr=0.0001, time=7.59, train_loss=69.8, val_loss=70.1]
Epoch 869:  87%|████████▋ | 869/1000 [1:35:25<15:37,  7.16s/it, lr=0.0001, time=7.13, train_loss=69.8, val_loss=69.9]
Epoch 869:  87%|████████▋ | 870/1000 [1:35:25<15:29,  7.15s/it, lr=0.0001, time=7.13, train_loss=69.8, val_loss=69.9]
Epoch 870:  87%|████████▋ | 870/1000 [1:35:25<15:29,  7.15s/it, lr=0.0001, time=7.13, train_loss=69.8, val_loss=69.9]
Epoch 870:  87%|████████▋ | 870/1000 [1:35:32<15:29,  7.15s/it, lr=0.0001, time=7.37, train_loss=69.8, val_loss=69.8]
Epoch 870:  87%|████████▋ | 871/1000 [1:35:32<15:31,  7.22s/it, lr=0.0001, time=7.37, train_loss=69.8, val_loss=69.8]
Epoch 871:  87%|████████▋ | 871/1000 [1:35:32<15:31,  7.22s/it, lr=0.0001, time=7.37, train_loss=69.8, val_loss=69.8]
Epoch 871:  87%|████████▋ | 871/1000 [1:35:39<15:31,  7.22s/it, lr=0.0001, time=6.83, train_loss=69.8, val_loss=70.2]
Epoch 871:  87%|████████▋ | 872/1000 [1:35:39<15:09,  7.10s/it, lr=0.0001, time=6.83, train_loss=69.8, val_loss=70.2]
Epoch 872:  87%|████████▋ | 872/1000 [1:35:39<15:09,  7.10s/it, lr=0.0001, time=6.83, train_loss=69.8, val_loss=70.2]
Epoch 872:  87%|████████▋ | 872/1000 [1:35:46<15:09,  7.10s/it, lr=0.0001, time=7.14, train_loss=69.8, val_loss=70]  
Epoch 872:  87%|████████▋ | 873/1000 [1:35:46<15:03,  7.12s/it, lr=0.0001, time=7.14, train_loss=69.8, val_loss=70]
Epoch 873:  87%|████████▋ | 873/1000 [1:35:46<15:03,  7.12s/it, lr=0.0001, time=7.14, train_loss=69.8, val_loss=70]
Epoch 873:  87%|████████▋ | 873/1000 [1:35:52<15:03,  7.12s/it, lr=0.0001, time=5.71, train_loss=69.7, val_loss=69.8]
Epoch 873:  87%|████████▋ | 874/1000 [1:35:52<14:03,  6.70s/it, lr=0.0001, time=5.71, train_loss=69.7, val_loss=69.8]
Epoch 874:  87%|████████▋ | 874/1000 [1:35:52<14:03,  6.70s/it, lr=0.0001, time=5.71, train_loss=69.7, val_loss=69.8]
Epoch 874:  87%|████████▋ | 874/1000 [1:35:59<14:03,  6.70s/it, lr=0.0001, time=7.05, train_loss=69.8, val_loss=69.8]
Epoch 874:  88%|████████▊ | 875/1000 [1:35:59<14:10,  6.81s/it, lr=0.0001, time=7.05, train_loss=69.8, val_loss=69.8]
Epoch 875:  88%|████████▊ | 875/1000 [1:35:59<14:10,  6.81s/it, lr=0.0001, time=7.05, train_loss=69.8, val_loss=69.8]
Epoch 875:  88%|████████▊ | 875/1000 [1:36:06<14:10,  6.81s/it, lr=0.0001, time=7.53, train_loss=69.8, val_loss=70.1]
Epoch 875:  88%|████████▊ | 876/1000 [1:36:06<14:30,  7.02s/it, lr=0.0001, time=7.53, train_loss=69.8, val_loss=70.1]
Epoch 876:  88%|████████▊ | 876/1000 [1:36:06<14:30,  7.02s/it, lr=0.0001, time=7.53, train_loss=69.8, val_loss=70.1]
Epoch 876:  88%|████████▊ | 876/1000 [1:36:14<14:30,  7.02s/it, lr=0.0001, time=7.45, train_loss=69.8, val_loss=69.9]
Epoch 876:  88%|████████▊ | 877/1000 [1:36:14<14:39,  7.15s/it, lr=0.0001, time=7.45, train_loss=69.8, val_loss=69.9]
Epoch 877:  88%|████████▊ | 877/1000 [1:36:14<14:39,  7.15s/it, lr=0.0001, time=7.45, train_loss=69.8, val_loss=69.9]
Epoch 877:  88%|████████▊ | 877/1000 [1:36:21<14:39,  7.15s/it, lr=0.0001, time=6.71, train_loss=69.8, val_loss=70]  
Epoch 877:  88%|████████▊ | 878/1000 [1:36:21<14:16,  7.02s/it, lr=0.0001, time=6.71, train_loss=69.8, val_loss=70]
Epoch 878:  88%|████████▊ | 878/1000 [1:36:21<14:16,  7.02s/it, lr=0.0001, time=6.71, train_loss=69.8, val_loss=70]
Epoch 878:  88%|████████▊ | 878/1000 [1:36:27<14:16,  7.02s/it, lr=0.0001, time=6.64, train_loss=69.8, val_loss=69.8]
Epoch 878:  88%|████████▊ | 879/1000 [1:36:27<13:55,  6.91s/it, lr=0.0001, time=6.64, train_loss=69.8, val_loss=69.8]
Epoch 879:  88%|████████▊ | 879/1000 [1:36:27<13:55,  6.91s/it, lr=0.0001, time=6.64, train_loss=69.8, val_loss=69.8]
Epoch 879:  88%|████████▊ | 879/1000 [1:36:34<13:55,  6.91s/it, lr=0.0001, time=6.31, train_loss=69.8, val_loss=70.2]
Epoch 879:  88%|████████▊ | 880/1000 [1:36:34<13:27,  6.73s/it, lr=0.0001, time=6.31, train_loss=69.8, val_loss=70.2]
Epoch 880:  88%|████████▊ | 880/1000 [1:36:34<13:27,  6.73s/it, lr=0.0001, time=6.31, train_loss=69.8, val_loss=70.2]
Epoch 880:  88%|████████▊ | 880/1000 [1:36:41<13:27,  6.73s/it, lr=0.0001, time=7.11, train_loss=69.7, val_loss=69.8]
Epoch 880:  88%|████████▊ | 881/1000 [1:36:41<13:34,  6.85s/it, lr=0.0001, time=7.11, train_loss=69.7, val_loss=69.8]
Epoch 881:  88%|████████▊ | 881/1000 [1:36:41<13:34,  6.85s/it, lr=0.0001, time=7.11, train_loss=69.7, val_loss=69.8]
Epoch 881:  88%|████████▊ | 881/1000 [1:36:47<13:34,  6.85s/it, lr=0.0001, time=6.64, train_loss=69.8, val_loss=69.9]
Epoch 881:  88%|████████▊ | 882/1000 [1:36:47<13:20,  6.78s/it, lr=0.0001, time=6.64, train_loss=69.8, val_loss=69.9]
Epoch 882:  88%|████████▊ | 882/1000 [1:36:47<13:20,  6.78s/it, lr=0.0001, time=6.64, train_loss=69.8, val_loss=69.9]
Epoch 882:  88%|████████▊ | 882/1000 [1:36:54<13:20,  6.78s/it, lr=0.0001, time=7.11, train_loss=69.8, val_loss=69.7]
Epoch 882:  88%|████████▊ | 883/1000 [1:36:54<13:25,  6.88s/it, lr=0.0001, time=7.11, train_loss=69.8, val_loss=69.7]
Epoch 883:  88%|████████▊ | 883/1000 [1:36:54<13:25,  6.88s/it, lr=0.0001, time=7.11, train_loss=69.8, val_loss=69.7]
Epoch 883:  88%|████████▊ | 883/1000 [1:37:01<13:25,  6.88s/it, lr=0.0001, time=6.82, train_loss=69.8, val_loss=70.1]
Epoch 883:  88%|████████▊ | 884/1000 [1:37:01<13:16,  6.87s/it, lr=0.0001, time=6.82, train_loss=69.8, val_loss=70.1]
Epoch 884:  88%|████████▊ | 884/1000 [1:37:01<13:16,  6.87s/it, lr=0.0001, time=6.82, train_loss=69.8, val_loss=70.1]
Epoch 884:  88%|████████▊ | 884/1000 [1:37:08<13:16,  6.87s/it, lr=0.0001, time=6.87, train_loss=69.8, val_loss=69.7]
Epoch 884:  88%|████████▊ | 885/1000 [1:37:08<13:09,  6.87s/it, lr=0.0001, time=6.87, train_loss=69.8, val_loss=69.7]
Epoch 885:  88%|████████▊ | 885/1000 [1:37:08<13:09,  6.87s/it, lr=0.0001, time=6.87, train_loss=69.8, val_loss=69.7]
Epoch 885:  88%|████████▊ | 885/1000 [1:37:15<13:09,  6.87s/it, lr=0.0001, time=6.7, train_loss=69.8, val_loss=69.9] 
Epoch 885:  89%|████████▊ | 886/1000 [1:37:15<12:57,  6.82s/it, lr=0.0001, time=6.7, train_loss=69.8, val_loss=69.9]
Epoch 886:  89%|████████▊ | 886/1000 [1:37:15<12:57,  6.82s/it, lr=0.0001, time=6.7, train_loss=69.8, val_loss=69.9]
Epoch 886:  89%|████████▊ | 886/1000 [1:37:20<12:57,  6.82s/it, lr=0.0001, time=5.04, train_loss=69.8, val_loss=70] 
Epoch 886:  89%|████████▊ | 887/1000 [1:37:20<11:50,  6.29s/it, lr=0.0001, time=5.04, train_loss=69.8, val_loss=70]
Epoch 887:  89%|████████▊ | 887/1000 [1:37:20<11:50,  6.29s/it, lr=0.0001, time=5.04, train_loss=69.8, val_loss=70]
Epoch 887:  89%|████████▊ | 887/1000 [1:37:26<11:50,  6.29s/it, lr=0.0001, time=6.16, train_loss=69.8, val_loss=69.9]
Epoch 887:  89%|████████▉ | 888/1000 [1:37:26<11:40,  6.25s/it, lr=0.0001, time=6.16, train_loss=69.8, val_loss=69.9]
Epoch 888:  89%|████████▉ | 888/1000 [1:37:26<11:40,  6.25s/it, lr=0.0001, time=6.16, train_loss=69.8, val_loss=69.9]
Epoch 888:  89%|████████▉ | 888/1000 [1:37:31<11:40,  6.25s/it, lr=0.0001, time=5.42, train_loss=69.8, val_loss=69.9]
Epoch 888:  89%|████████▉ | 889/1000 [1:37:31<11:06,  6.00s/it, lr=0.0001, time=5.42, train_loss=69.8, val_loss=69.9]
Epoch 889:  89%|████████▉ | 889/1000 [1:37:31<11:06,  6.00s/it, lr=0.0001, time=5.42, train_loss=69.8, val_loss=69.9]
Epoch 889:  89%|████████▉ | 889/1000 [1:37:36<11:06,  6.00s/it, lr=0.0001, time=4.43, train_loss=69.8, val_loss=70.2]
Epoch 889:  89%|████████▉ | 890/1000 [1:37:36<10:08,  5.53s/it, lr=0.0001, time=4.43, train_loss=69.8, val_loss=70.2]
Epoch 890:  89%|████████▉ | 890/1000 [1:37:36<10:08,  5.53s/it, lr=0.0001, time=4.43, train_loss=69.8, val_loss=70.2]
Epoch 890:  89%|████████▉ | 890/1000 [1:37:42<10:08,  5.53s/it, lr=0.0001, time=6.34, train_loss=69.8, val_loss=69.8]
Epoch 890:  89%|████████▉ | 891/1000 [1:37:42<10:29,  5.78s/it, lr=0.0001, time=6.34, train_loss=69.8, val_loss=69.8]
Epoch 891:  89%|████████▉ | 891/1000 [1:37:42<10:29,  5.78s/it, lr=0.0001, time=6.34, train_loss=69.8, val_loss=69.8]
Epoch 891:  89%|████████▉ | 891/1000 [1:37:49<10:29,  5.78s/it, lr=0.0001, time=6.88, train_loss=69.8, val_loss=70.8]
Epoch 891:  89%|████████▉ | 892/1000 [1:37:49<10:59,  6.11s/it, lr=0.0001, time=6.88, train_loss=69.8, val_loss=70.8]
Epoch 892:  89%|████████▉ | 892/1000 [1:37:49<10:59,  6.11s/it, lr=0.0001, time=6.88, train_loss=69.8, val_loss=70.8]
Epoch 892:  89%|████████▉ | 892/1000 [1:37:55<10:59,  6.11s/it, lr=0.0001, time=5.81, train_loss=69.8, val_loss=69.9]
Epoch 892:  89%|████████▉ | 893/1000 [1:37:55<10:44,  6.02s/it, lr=0.0001, time=5.81, train_loss=69.8, val_loss=69.9]
Epoch 893:  89%|████████▉ | 893/1000 [1:37:55<10:44,  6.02s/it, lr=0.0001, time=5.81, train_loss=69.8, val_loss=69.9]
Epoch 893:  89%|████████▉ | 893/1000 [1:38:02<10:44,  6.02s/it, lr=0.0001, time=6.65, train_loss=69.8, val_loss=69.8]
Epoch 893:  89%|████████▉ | 894/1000 [1:38:02<10:58,  6.21s/it, lr=0.0001, time=6.65, train_loss=69.8, val_loss=69.8]
Epoch 894:  89%|████████▉ | 894/1000 [1:38:02<10:58,  6.21s/it, lr=0.0001, time=6.65, train_loss=69.8, val_loss=69.8]
Epoch 894:  89%|████████▉ | 894/1000 [1:38:08<10:58,  6.21s/it, lr=0.0001, time=6.05, train_loss=69.8, val_loss=70.1]
Epoch 894:  90%|████████▉ | 895/1000 [1:38:08<10:47,  6.16s/it, lr=0.0001, time=6.05, train_loss=69.8, val_loss=70.1]
Epoch 895:  90%|████████▉ | 895/1000 [1:38:08<10:47,  6.16s/it, lr=0.0001, time=6.05, train_loss=69.8, val_loss=70.1]
Epoch 895:  90%|████████▉ | 895/1000 [1:38:15<10:47,  6.16s/it, lr=0.0001, time=7.23, train_loss=69.7, val_loss=69.6]
Epoch 895:  90%|████████▉ | 896/1000 [1:38:15<11:14,  6.48s/it, lr=0.0001, time=7.23, train_loss=69.7, val_loss=69.6]
Epoch 896:  90%|████████▉ | 896/1000 [1:38:15<11:14,  6.48s/it, lr=0.0001, time=7.23, train_loss=69.7, val_loss=69.6]
Epoch 896:  90%|████████▉ | 896/1000 [1:38:21<11:14,  6.48s/it, lr=0.0001, time=5.84, train_loss=69.7, val_loss=69.7]
Epoch 896:  90%|████████▉ | 897/1000 [1:38:21<10:48,  6.29s/it, lr=0.0001, time=5.84, train_loss=69.7, val_loss=69.7]
Epoch 897:  90%|████████▉ | 897/1000 [1:38:21<10:48,  6.29s/it, lr=0.0001, time=5.84, train_loss=69.7, val_loss=69.7]
Epoch 897:  90%|████████▉ | 897/1000 [1:38:25<10:48,  6.29s/it, lr=0.0001, time=4.25, train_loss=69.7, val_loss=69.8]
Epoch 897:  90%|████████▉ | 898/1000 [1:38:25<09:39,  5.68s/it, lr=0.0001, time=4.25, train_loss=69.7, val_loss=69.8]
Epoch 898:  90%|████████▉ | 898/1000 [1:38:25<09:39,  5.68s/it, lr=0.0001, time=4.25, train_loss=69.7, val_loss=69.8]
Epoch 898:  90%|████████▉ | 898/1000 [1:38:31<09:39,  5.68s/it, lr=0.0001, time=6.5, train_loss=69.8, val_loss=69.8] 
Epoch 898:  90%|████████▉ | 899/1000 [1:38:31<09:58,  5.93s/it, lr=0.0001, time=6.5, train_loss=69.8, val_loss=69.8]
Epoch 899:  90%|████████▉ | 899/1000 [1:38:31<09:58,  5.93s/it, lr=0.0001, time=6.5, train_loss=69.8, val_loss=69.8]
Epoch 899:  90%|████████▉ | 899/1000 [1:38:38<09:58,  5.93s/it, lr=0.0001, time=6.1, train_loss=69.8, val_loss=69.9]
Epoch 899:  90%|█████████ | 900/1000 [1:38:38<09:58,  5.98s/it, lr=0.0001, time=6.1, train_loss=69.8, val_loss=69.9]
Epoch 900:  90%|█████████ | 900/1000 [1:38:38<09:58,  5.98s/it, lr=0.0001, time=6.1, train_loss=69.8, val_loss=69.9]
Epoch 900:  90%|█████████ | 900/1000 [1:38:45<09:58,  5.98s/it, lr=0.0001, time=7.55, train_loss=69.7, val_loss=69.9]
Epoch 900:  90%|█████████ | 901/1000 [1:38:45<10:39,  6.46s/it, lr=0.0001, time=7.55, train_loss=69.7, val_loss=69.9]
Epoch 901:  90%|█████████ | 901/1000 [1:38:45<10:39,  6.46s/it, lr=0.0001, time=7.55, train_loss=69.7, val_loss=69.9]
Epoch 901:  90%|█████████ | 901/1000 [1:38:51<10:39,  6.46s/it, lr=0.0001, time=6.22, train_loss=69.7, val_loss=69.8]
Epoch 901:  90%|█████████ | 902/1000 [1:38:51<10:25,  6.39s/it, lr=0.0001, time=6.22, train_loss=69.7, val_loss=69.8]
Epoch 902:  90%|█████████ | 902/1000 [1:38:51<10:25,  6.39s/it, lr=0.0001, time=6.22, train_loss=69.7, val_loss=69.8]
Epoch 902:  90%|█████████ | 902/1000 [1:38:57<10:25,  6.39s/it, lr=0.0001, time=6.01, train_loss=69.7, val_loss=69.6]
Epoch 902:  90%|█████████ | 903/1000 [1:38:57<10:08,  6.27s/it, lr=0.0001, time=6.01, train_loss=69.7, val_loss=69.6]
Epoch 903:  90%|█████████ | 903/1000 [1:38:57<10:08,  6.27s/it, lr=0.0001, time=6.01, train_loss=69.7, val_loss=69.6]
Epoch 903:  90%|█████████ | 903/1000 [1:39:05<10:08,  6.27s/it, lr=0.0001, time=7.84, train_loss=69.8, val_loss=70.1]
Epoch 903:  90%|█████████ | 904/1000 [1:39:05<10:47,  6.74s/it, lr=0.0001, time=7.84, train_loss=69.8, val_loss=70.1]
Epoch 904:  90%|█████████ | 904/1000 [1:39:05<10:47,  6.74s/it, lr=0.0001, time=7.84, train_loss=69.8, val_loss=70.1]
Epoch 904:  90%|█████████ | 904/1000 [1:39:13<10:47,  6.74s/it, lr=0.0001, time=7.36, train_loss=69.7, val_loss=69.7]
Epoch 904:  90%|█████████ | 905/1000 [1:39:13<10:58,  6.93s/it, lr=0.0001, time=7.36, train_loss=69.7, val_loss=69.7]
Epoch 905:  90%|█████████ | 905/1000 [1:39:13<10:58,  6.93s/it, lr=0.0001, time=7.36, train_loss=69.7, val_loss=69.7]
Epoch 905:  90%|█████████ | 905/1000 [1:39:19<10:58,  6.93s/it, lr=0.0001, time=6.34, train_loss=69.7, val_loss=69.8]
Epoch 905:  91%|█████████ | 906/1000 [1:39:19<10:34,  6.75s/it, lr=0.0001, time=6.34, train_loss=69.7, val_loss=69.8]
Epoch 906:  91%|█████████ | 906/1000 [1:39:19<10:34,  6.75s/it, lr=0.0001, time=6.34, train_loss=69.7, val_loss=69.8]
Epoch 906:  91%|█████████ | 906/1000 [1:39:26<10:34,  6.75s/it, lr=0.0001, time=6.63, train_loss=69.7, val_loss=69.8]
Epoch 906:  91%|█████████ | 907/1000 [1:39:26<10:24,  6.72s/it, lr=0.0001, time=6.63, train_loss=69.7, val_loss=69.8]
Epoch 907:  91%|█████████ | 907/1000 [1:39:26<10:24,  6.72s/it, lr=0.0001, time=6.63, train_loss=69.7, val_loss=69.8]
Epoch 907:  91%|█████████ | 907/1000 [1:39:32<10:24,  6.72s/it, lr=0.0001, time=6.02, train_loss=69.7, val_loss=69.8]
Epoch 907:  91%|█████████ | 908/1000 [1:39:32<09:58,  6.51s/it, lr=0.0001, time=6.02, train_loss=69.7, val_loss=69.8]
Epoch 908:  91%|█████████ | 908/1000 [1:39:32<09:58,  6.51s/it, lr=0.0001, time=6.02, train_loss=69.7, val_loss=69.8]
Epoch 908:  91%|█████████ | 908/1000 [1:39:38<09:58,  6.51s/it, lr=0.0001, time=6.82, train_loss=69.7, val_loss=69.8]
Epoch 908:  91%|█████████ | 909/1000 [1:39:38<10:01,  6.60s/it, lr=0.0001, time=6.82, train_loss=69.7, val_loss=69.8]
Epoch 909:  91%|█████████ | 909/1000 [1:39:38<10:01,  6.60s/it, lr=0.0001, time=6.82, train_loss=69.7, val_loss=69.8]
Epoch 909:  91%|█████████ | 909/1000 [1:39:45<10:01,  6.60s/it, lr=0.0001, time=6.37, train_loss=69.7, val_loss=69.8]
Epoch 909:  91%|█████████ | 910/1000 [1:39:45<09:48,  6.53s/it, lr=0.0001, time=6.37, train_loss=69.7, val_loss=69.8]
Epoch 910:  91%|█████████ | 910/1000 [1:39:45<09:48,  6.53s/it, lr=0.0001, time=6.37, train_loss=69.7, val_loss=69.8]
Epoch 910:  91%|█████████ | 910/1000 [1:39:52<09:48,  6.53s/it, lr=0.0001, time=6.96, train_loss=69.7, val_loss=69.9]
Epoch 910:  91%|█████████ | 911/1000 [1:39:52<09:53,  6.66s/it, lr=0.0001, time=6.96, train_loss=69.7, val_loss=69.9]
Epoch 911:  91%|█████████ | 911/1000 [1:39:52<09:53,  6.66s/it, lr=0.0001, time=6.96, train_loss=69.7, val_loss=69.9]
Epoch 911:  91%|█████████ | 911/1000 [1:39:58<09:53,  6.66s/it, lr=0.0001, time=6.47, train_loss=69.7, val_loss=70]  
Epoch 911:  91%|█████████ | 912/1000 [1:39:58<09:41,  6.61s/it, lr=0.0001, time=6.47, train_loss=69.7, val_loss=70]
Epoch 912:  91%|█████████ | 912/1000 [1:39:58<09:41,  6.61s/it, lr=0.0001, time=6.47, train_loss=69.7, val_loss=70]
Epoch 912:  91%|█████████ | 912/1000 [1:40:04<09:41,  6.61s/it, lr=0.0001, time=6.28, train_loss=69.8, val_loss=70.2]
Epoch 912:  91%|█████████▏| 913/1000 [1:40:05<09:26,  6.51s/it, lr=0.0001, time=6.28, train_loss=69.8, val_loss=70.2]
Epoch 913:  91%|█████████▏| 913/1000 [1:40:05<09:26,  6.51s/it, lr=0.0001, time=6.28, train_loss=69.8, val_loss=70.2]
Epoch 913:  91%|█████████▏| 913/1000 [1:40:12<09:26,  6.51s/it, lr=0.0001, time=7.92, train_loss=69.8, val_loss=69.9]
Epoch 913:  91%|█████████▏| 914/1000 [1:40:12<09:56,  6.93s/it, lr=0.0001, time=7.92, train_loss=69.8, val_loss=69.9]
Epoch 914:  91%|█████████▏| 914/1000 [1:40:12<09:56,  6.93s/it, lr=0.0001, time=7.92, train_loss=69.8, val_loss=69.9]
Epoch 914:  91%|█████████▏| 914/1000 [1:40:19<09:56,  6.93s/it, lr=0.0001, time=6.22, train_loss=69.7, val_loss=69.8]
Epoch 914:  92%|█████████▏| 915/1000 [1:40:19<09:31,  6.72s/it, lr=0.0001, time=6.22, train_loss=69.7, val_loss=69.8]
Epoch 915:  92%|█████████▏| 915/1000 [1:40:19<09:31,  6.72s/it, lr=0.0001, time=6.22, train_loss=69.7, val_loss=69.8]
Epoch 915:  92%|█████████▏| 915/1000 [1:40:26<09:31,  6.72s/it, lr=0.0001, time=7.23, train_loss=69.7, val_loss=69.9]
Epoch 915:  92%|█████████▏| 916/1000 [1:40:26<09:37,  6.87s/it, lr=0.0001, time=7.23, train_loss=69.7, val_loss=69.9]
Epoch 916:  92%|█████████▏| 916/1000 [1:40:26<09:37,  6.87s/it, lr=0.0001, time=7.23, train_loss=69.7, val_loss=69.9]
Epoch 916:  92%|█████████▏| 916/1000 [1:40:33<09:37,  6.87s/it, lr=0.0001, time=6.69, train_loss=69.8, val_loss=69.7]
Epoch 916:  92%|█████████▏| 917/1000 [1:40:33<09:26,  6.82s/it, lr=0.0001, time=6.69, train_loss=69.8, val_loss=69.7]
Epoch 917:  92%|█████████▏| 917/1000 [1:40:33<09:26,  6.82s/it, lr=0.0001, time=6.69, train_loss=69.8, val_loss=69.7]
Epoch 917:  92%|█████████▏| 917/1000 [1:40:39<09:26,  6.82s/it, lr=0.0001, time=6.09, train_loss=69.7, val_loss=69.9]
Epoch 917:  92%|█████████▏| 918/1000 [1:40:39<09:01,  6.60s/it, lr=0.0001, time=6.09, train_loss=69.7, val_loss=69.9]
Epoch 918:  92%|█████████▏| 918/1000 [1:40:39<09:01,  6.60s/it, lr=0.0001, time=6.09, train_loss=69.7, val_loss=69.9]
Epoch 918:  92%|█████████▏| 918/1000 [1:40:45<09:01,  6.60s/it, lr=0.0001, time=6.18, train_loss=69.7, val_loss=70.1]
Epoch 918:  92%|█████████▏| 919/1000 [1:40:45<08:44,  6.48s/it, lr=0.0001, time=6.18, train_loss=69.7, val_loss=70.1]
Epoch 919:  92%|█████████▏| 919/1000 [1:40:45<08:44,  6.48s/it, lr=0.0001, time=6.18, train_loss=69.7, val_loss=70.1]
Epoch 919:  92%|█████████▏| 919/1000 [1:40:51<08:44,  6.48s/it, lr=0.0001, time=6.56, train_loss=69.7, val_loss=69.8]
Epoch 919:  92%|█████████▏| 920/1000 [1:40:51<08:40,  6.51s/it, lr=0.0001, time=6.56, train_loss=69.7, val_loss=69.8]
Epoch 920:  92%|█████████▏| 920/1000 [1:40:51<08:40,  6.51s/it, lr=0.0001, time=6.56, train_loss=69.7, val_loss=69.8]
Epoch 920:  92%|█████████▏| 920/1000 [1:40:58<08:40,  6.51s/it, lr=0.0001, time=6.2, train_loss=69.7, val_loss=69.6] 
Epoch 920:  92%|█████████▏| 921/1000 [1:40:58<08:26,  6.41s/it, lr=0.0001, time=6.2, train_loss=69.7, val_loss=69.6]
Epoch 921:  92%|█████████▏| 921/1000 [1:40:58<08:26,  6.41s/it, lr=0.0001, time=6.2, train_loss=69.7, val_loss=69.6]
Epoch 921:  92%|█████████▏| 921/1000 [1:41:04<08:26,  6.41s/it, lr=0.0001, time=6.58, train_loss=69.7, val_loss=69.7]
Epoch 921:  92%|█████████▏| 922/1000 [1:41:04<08:24,  6.47s/it, lr=0.0001, time=6.58, train_loss=69.7, val_loss=69.7]
Epoch 922:  92%|█████████▏| 922/1000 [1:41:04<08:24,  6.47s/it, lr=0.0001, time=6.58, train_loss=69.7, val_loss=69.7]
Epoch 922:  92%|█████████▏| 922/1000 [1:41:11<08:24,  6.47s/it, lr=0.0001, time=6.5, train_loss=69.7, val_loss=70.3] 
Epoch 922:  92%|█████████▏| 923/1000 [1:41:11<08:18,  6.48s/it, lr=0.0001, time=6.5, train_loss=69.7, val_loss=70.3]
Epoch 923:  92%|█████████▏| 923/1000 [1:41:11<08:18,  6.48s/it, lr=0.0001, time=6.5, train_loss=69.7, val_loss=70.3]
Epoch 923:  92%|█████████▏| 923/1000 [1:41:17<08:18,  6.48s/it, lr=0.0001, time=6.48, train_loss=69.7, val_loss=70.2]
Epoch 923:  92%|█████████▏| 924/1000 [1:41:17<08:12,  6.48s/it, lr=0.0001, time=6.48, train_loss=69.7, val_loss=70.2]
Epoch 924:  92%|█████████▏| 924/1000 [1:41:17<08:12,  6.48s/it, lr=0.0001, time=6.48, train_loss=69.7, val_loss=70.2]
Epoch 924:  92%|█████████▏| 924/1000 [1:41:24<08:12,  6.48s/it, lr=0.0001, time=6.46, train_loss=69.7, val_loss=69.9]
Epoch 924:  92%|█████████▎| 925/1000 [1:41:24<08:05,  6.47s/it, lr=0.0001, time=6.46, train_loss=69.7, val_loss=69.9]
Epoch 925:  92%|█████████▎| 925/1000 [1:41:24<08:05,  6.47s/it, lr=0.0001, time=6.46, train_loss=69.7, val_loss=69.9]
Epoch 925:  92%|█████████▎| 925/1000 [1:41:30<08:05,  6.47s/it, lr=0.0001, time=6.21, train_loss=69.7, val_loss=70.3]
Epoch 925:  93%|█████████▎| 926/1000 [1:41:30<07:53,  6.40s/it, lr=0.0001, time=6.21, train_loss=69.7, val_loss=70.3]
Epoch 926:  93%|█████████▎| 926/1000 [1:41:30<07:53,  6.40s/it, lr=0.0001, time=6.21, train_loss=69.7, val_loss=70.3]
Epoch 926:  93%|█████████▎| 926/1000 [1:41:36<07:53,  6.40s/it, lr=0.0001, time=6.38, train_loss=69.7, val_loss=69.7]
Epoch 926:  93%|█████████▎| 927/1000 [1:41:36<07:46,  6.39s/it, lr=0.0001, time=6.38, train_loss=69.7, val_loss=69.7]
Epoch 927:  93%|█████████▎| 927/1000 [1:41:36<07:46,  6.39s/it, lr=0.0001, time=6.38, train_loss=69.7, val_loss=69.7]
Epoch 927:  93%|█████████▎| 927/1000 [1:41:42<07:46,  6.39s/it, lr=0.0001, time=5.84, train_loss=69.7, val_loss=69.7]
Epoch 927:  93%|█████████▎| 928/1000 [1:41:42<07:28,  6.23s/it, lr=0.0001, time=5.84, train_loss=69.7, val_loss=69.7]
Epoch 928:  93%|█████████▎| 928/1000 [1:41:42<07:28,  6.23s/it, lr=0.0001, time=5.84, train_loss=69.7, val_loss=69.7]
Epoch 928:  93%|█████████▎| 928/1000 [1:41:48<07:28,  6.23s/it, lr=0.0001, time=5.57, train_loss=69.7, val_loss=69.7]
Epoch 928:  93%|█████████▎| 929/1000 [1:41:48<07:08,  6.03s/it, lr=0.0001, time=5.57, train_loss=69.7, val_loss=69.7]
Epoch 929:  93%|█████████▎| 929/1000 [1:41:48<07:08,  6.03s/it, lr=0.0001, time=5.57, train_loss=69.7, val_loss=69.7]
Epoch 929:  93%|█████████▎| 929/1000 [1:41:54<07:08,  6.03s/it, lr=0.0001, time=6.68, train_loss=69.7, val_loss=69.8]
