Training Start
The snr is 19.0, the inner channel is 4, the ratio is 0.08
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 646:  65%|██████▍   | 647/1000 [1:18:47<44:21,  7.54s/it, lr=0.0001, time=7.2, train_loss=193, val_loss=189]
Epoch 647:  65%|██████▍   | 647/1000 [1:18:47<44:21,  7.54s/it, lr=0.0001, time=7.2, train_loss=193, val_loss=189]
Epoch 647:  65%|██████▍   | 647/1000 [1:18:57<44:21,  7.54s/it, lr=0.0001, time=9.32, train_loss=194, val_loss=191]
Epoch 647:  65%|██████▍   | 648/1000 [1:18:57<47:21,  8.07s/it, lr=0.0001, time=9.32, train_loss=194, val_loss=191]
Epoch 648:  65%|██████▍   | 648/1000 [1:18:57<47:21,  8.07s/it, lr=0.0001, time=9.32, train_loss=194, val_loss=191]
Epoch 648:  65%|██████▍   | 648/1000 [1:19:03<47:21,  8.07s/it, lr=0.0001, time=6.33, train_loss=189, val_loss=201]
Epoch 648:  65%|██████▍   | 649/1000 [1:19:03<44:10,  7.55s/it, lr=0.0001, time=6.33, train_loss=189, val_loss=201]
Epoch 649:  65%|██████▍   | 649/1000 [1:19:03<44:10,  7.55s/it, lr=0.0001, time=6.33, train_loss=189, val_loss=201]
Epoch 649:  65%|██████▍   | 649/1000 [1:19:10<44:10,  7.55s/it, lr=0.0001, time=7.25, train_loss=202, val_loss=205]
Epoch 649:  65%|██████▌   | 650/1000 [1:19:10<43:31,  7.46s/it, lr=0.0001, time=7.25, train_loss=202, val_loss=205]
Epoch 650:  65%|██████▌   | 650/1000 [1:19:10<43:31,  7.46s/it, lr=0.0001, time=7.25, train_loss=202, val_loss=205]
Epoch 650:  65%|██████▌   | 650/1000 [1:19:19<43:31,  7.46s/it, lr=0.0001, time=9.08, train_loss=198, val_loss=186]
Epoch 650:  65%|██████▌   | 651/1000 [1:19:19<46:13,  7.95s/it, lr=0.0001, time=9.08, train_loss=198, val_loss=186]
Epoch 651:  65%|██████▌   | 651/1000 [1:19:19<46:13,  7.95s/it, lr=0.0001, time=9.08, train_loss=198, val_loss=186]
Epoch 651:  65%|██████▌   | 651/1000 [1:19:24<46:13,  7.95s/it, lr=0.0001, time=5.15, train_loss=198, val_loss=188]
Epoch 651:  65%|██████▌   | 652/1000 [1:19:24<41:14,  7.11s/it, lr=0.0001, time=5.15, train_loss=198, val_loss=188]
Epoch 652:  65%|██████▌   | 652/1000 [1:19:24<41:14,  7.11s/it, lr=0.0001, time=5.15, train_loss=198, val_loss=188]
Epoch 652:  65%|██████▌   | 652/1000 [1:19:31<41:14,  7.11s/it, lr=0.0001, time=7.16, train_loss=193, val_loss=183]
Epoch 652:  65%|██████▌   | 653/1000 [1:19:31<41:12,  7.13s/it, lr=0.0001, time=7.16, train_loss=193, val_loss=183]
Epoch 653:  65%|██████▌   | 653/1000 [1:19:31<41:12,  7.13s/it, lr=0.0001, time=7.16, train_loss=193, val_loss=183]
Epoch 653:  65%|██████▌   | 653/1000 [1:19:40<41:12,  7.13s/it, lr=0.0001, time=8.93, train_loss=218, val_loss=185]
Epoch 653:  65%|██████▌   | 654/1000 [1:19:40<44:12,  7.67s/it, lr=0.0001, time=8.93, train_loss=218, val_loss=185]
Epoch 654:  65%|██████▌   | 654/1000 [1:19:40<44:12,  7.67s/it, lr=0.0001, time=8.93, train_loss=218, val_loss=185]
Epoch 654:  65%|██████▌   | 654/1000 [1:19:48<44:12,  7.67s/it, lr=0.0001, time=7.76, train_loss=198, val_loss=186]
Epoch 654:  66%|██████▌   | 655/1000 [1:19:48<44:15,  7.70s/it, lr=0.0001, time=7.76, train_loss=198, val_loss=186]
Epoch 655:  66%|██████▌   | 655/1000 [1:19:48<44:15,  7.70s/it, lr=0.0001, time=7.76, train_loss=198, val_loss=186]
Epoch 655:  66%|██████▌   | 655/1000 [1:19:53<44:15,  7.70s/it, lr=0.0001, time=5.13, train_loss=193, val_loss=189]
Epoch 655:  66%|██████▌   | 656/1000 [1:19:53<39:42,  6.93s/it, lr=0.0001, time=5.13, train_loss=193, val_loss=189]
Epoch 656:  66%|██████▌   | 656/1000 [1:19:53<39:42,  6.93s/it, lr=0.0001, time=5.13, train_loss=193, val_loss=189]
Epoch 656:  66%|██████▌   | 656/1000 [1:20:01<39:42,  6.93s/it, lr=0.0001, time=7.67, train_loss=197, val_loss=193]
Epoch 656:  66%|██████▌   | 657/1000 [1:20:01<40:52,  7.15s/it, lr=0.0001, time=7.67, train_loss=197, val_loss=193]
Epoch 657:  66%|██████▌   | 657/1000 [1:20:01<40:52,  7.15s/it, lr=0.0001, time=7.67, train_loss=197, val_loss=193]
Epoch 657:  66%|██████▌   | 657/1000 [1:20:09<40:52,  7.15s/it, lr=0.0001, time=7.91, train_loss=194, val_loss=186]
Epoch 657:  66%|██████▌   | 658/1000 [1:20:09<42:04,  7.38s/it, lr=0.0001, time=7.91, train_loss=194, val_loss=186]
Epoch 658:  66%|██████▌   | 658/1000 [1:20:09<42:04,  7.38s/it, lr=0.0001, time=7.91, train_loss=194, val_loss=186]
Epoch 658:  66%|██████▌   | 658/1000 [1:20:17<42:04,  7.38s/it, lr=0.0001, time=7.89, train_loss=199, val_loss=195]
Epoch 658:  66%|██████▌   | 659/1000 [1:20:17<42:49,  7.54s/it, lr=0.0001, time=7.89, train_loss=199, val_loss=195]
Epoch 659:  66%|██████▌   | 659/1000 [1:20:17<42:49,  7.54s/it, lr=0.0001, time=7.89, train_loss=199, val_loss=195]
Epoch 659:  66%|██████▌   | 659/1000 [1:20:24<42:49,  7.54s/it, lr=0.0001, time=7.1, train_loss=190, val_loss=194] 
Epoch 659:  66%|██████▌   | 660/1000 [1:20:24<41:57,  7.41s/it, lr=0.0001, time=7.1, train_loss=190, val_loss=194]
Epoch 660:  66%|██████▌   | 660/1000 [1:20:24<41:57,  7.41s/it, lr=0.0001, time=7.1, train_loss=190, val_loss=194]
Epoch 660:  66%|██████▌   | 660/1000 [1:20:29<41:57,  7.41s/it, lr=0.0001, time=5.11, train_loss=203, val_loss=181]
Epoch 660:  66%|██████▌   | 661/1000 [1:20:29<37:57,  6.72s/it, lr=0.0001, time=5.11, train_loss=203, val_loss=181]
Epoch 661:  66%|██████▌   | 661/1000 [1:20:29<37:57,  6.72s/it, lr=0.0001, time=5.11, train_loss=203, val_loss=181]
Epoch 661:  66%|██████▌   | 661/1000 [1:20:37<37:57,  6.72s/it, lr=0.0001, time=7.77, train_loss=192, val_loss=211]
Epoch 661:  66%|██████▌   | 662/1000 [1:20:37<39:38,  7.04s/it, lr=0.0001, time=7.77, train_loss=192, val_loss=211]
Epoch 662:  66%|██████▌   | 662/1000 [1:20:37<39:38,  7.04s/it, lr=0.0001, time=7.77, train_loss=192, val_loss=211]
Epoch 662:  66%|██████▌   | 662/1000 [1:20:45<39:38,  7.04s/it, lr=0.0001, time=7.75, train_loss=189, val_loss=185]
Epoch 662:  66%|██████▋   | 663/1000 [1:20:45<40:43,  7.25s/it, lr=0.0001, time=7.75, train_loss=189, val_loss=185]
Epoch 663:  66%|██████▋   | 663/1000 [1:20:45<40:43,  7.25s/it, lr=0.0001, time=7.75, train_loss=189, val_loss=185]
Epoch 663:  66%|██████▋   | 663/1000 [1:20:52<40:43,  7.25s/it, lr=0.0001, time=7.02, train_loss=188, val_loss=196]
Epoch 663:  66%|██████▋   | 664/1000 [1:20:52<40:12,  7.18s/it, lr=0.0001, time=7.02, train_loss=188, val_loss=196]
Epoch 664:  66%|██████▋   | 664/1000 [1:20:52<40:12,  7.18s/it, lr=0.0001, time=7.02, train_loss=188, val_loss=196]
Epoch 664:  66%|██████▋   | 664/1000 [1:21:00<40:12,  7.18s/it, lr=0.0001, time=8.04, train_loss=201, val_loss=211]
Epoch 664:  66%|██████▋   | 665/1000 [1:21:00<41:32,  7.44s/it, lr=0.0001, time=8.04, train_loss=201, val_loss=211]
Epoch 665:  66%|██████▋   | 665/1000 [1:21:00<41:32,  7.44s/it, lr=0.0001, time=8.04, train_loss=201, val_loss=211]
Epoch 665:  66%|██████▋   | 665/1000 [1:21:05<41:32,  7.44s/it, lr=0.0001, time=5.32, train_loss=192, val_loss=192]
Epoch 665:  67%|██████▋   | 666/1000 [1:21:05<37:53,  6.81s/it, lr=0.0001, time=5.32, train_loss=192, val_loss=192]
Epoch 666:  67%|██████▋   | 666/1000 [1:21:05<37:53,  6.81s/it, lr=0.0001, time=5.32, train_loss=192, val_loss=192]
Epoch 666:  67%|██████▋   | 666/1000 [1:21:13<37:53,  6.81s/it, lr=0.0001, time=7.66, train_loss=200, val_loss=187]
Epoch 666:  67%|██████▋   | 667/1000 [1:21:13<39:12,  7.06s/it, lr=0.0001, time=7.66, train_loss=200, val_loss=187]
Epoch 667:  67%|██████▋   | 667/1000 [1:21:13<39:12,  7.06s/it, lr=0.0001, time=7.66, train_loss=200, val_loss=187]
Epoch 667:  67%|██████▋   | 667/1000 [1:21:20<39:12,  7.06s/it, lr=0.0001, time=7.27, train_loss=193, val_loss=192]
Epoch 667:  67%|██████▋   | 668/1000 [1:21:20<39:26,  7.13s/it, lr=0.0001, time=7.27, train_loss=193, val_loss=192]
Epoch 668:  67%|██████▋   | 668/1000 [1:21:20<39:26,  7.13s/it, lr=0.0001, time=7.27, train_loss=193, val_loss=192]
Epoch 668:  67%|██████▋   | 668/1000 [1:21:27<39:26,  7.13s/it, lr=0.0001, time=7.26, train_loss=197, val_loss=222]
Epoch 668:  67%|██████▋   | 669/1000 [1:21:27<39:32,  7.17s/it, lr=0.0001, time=7.26, train_loss=197, val_loss=222]
Epoch 669:  67%|██████▋   | 669/1000 [1:21:27<39:32,  7.17s/it, lr=0.0001, time=7.26, train_loss=197, val_loss=222]
Epoch 669:  67%|██████▋   | 669/1000 [1:21:35<39:32,  7.17s/it, lr=0.0001, time=7.51, train_loss=203, val_loss=182]
Epoch 669:  67%|██████▋   | 670/1000 [1:21:35<39:59,  7.27s/it, lr=0.0001, time=7.51, train_loss=203, val_loss=182]
Epoch 670:  67%|██████▋   | 670/1000 [1:21:35<39:59,  7.27s/it, lr=0.0001, time=7.51, train_loss=203, val_loss=182]
Epoch 670:  67%|██████▋   | 670/1000 [1:21:43<39:59,  7.27s/it, lr=0.0001, time=8.47, train_loss=201, val_loss=188]
Epoch 670:  67%|██████▋   | 671/1000 [1:21:43<41:51,  7.63s/it, lr=0.0001, time=8.47, train_loss=201, val_loss=188]
Epoch 671:  67%|██████▋   | 671/1000 [1:21:43<41:51,  7.63s/it, lr=0.0001, time=8.47, train_loss=201, val_loss=188]
Epoch 671:  67%|██████▋   | 671/1000 [1:21:50<41:51,  7.63s/it, lr=0.0001, time=7.09, train_loss=189, val_loss=195]
Epoch 671:  67%|██████▋   | 672/1000 [1:21:50<40:50,  7.47s/it, lr=0.0001, time=7.09, train_loss=189, val_loss=195]
Epoch 672:  67%|██████▋   | 672/1000 [1:21:50<40:50,  7.47s/it, lr=0.0001, time=7.09, train_loss=189, val_loss=195]
Epoch 672:  67%|██████▋   | 672/1000 [1:21:57<40:50,  7.47s/it, lr=0.0001, time=6.83, train_loss=207, val_loss=192]
Epoch 672:  67%|██████▋   | 673/1000 [1:21:57<39:39,  7.28s/it, lr=0.0001, time=6.83, train_loss=207, val_loss=192]
Epoch 673:  67%|██████▋   | 673/1000 [1:21:57<39:39,  7.28s/it, lr=0.0001, time=6.83, train_loss=207, val_loss=192]
Epoch 673:  67%|██████▋   | 673/1000 [1:22:05<39:39,  7.28s/it, lr=0.0001, time=8, train_loss=196, val_loss=201]   
Epoch 673:  67%|██████▋   | 674/1000 [1:22:05<40:43,  7.50s/it, lr=0.0001, time=8, train_loss=196, val_loss=201]
Epoch 674:  67%|██████▋   | 674/1000 [1:22:05<40:43,  7.50s/it, lr=0.0001, time=8, train_loss=196, val_loss=201]
Epoch 674:  67%|██████▋   | 674/1000 [1:22:12<40:43,  7.50s/it, lr=0.0001, time=6.77, train_loss=197, val_loss=180]
Epoch 674:  68%|██████▊   | 675/1000 [1:22:12<39:25,  7.28s/it, lr=0.0001, time=6.77, train_loss=197, val_loss=180]
Epoch 675:  68%|██████▊   | 675/1000 [1:22:12<39:25,  7.28s/it, lr=0.0001, time=6.77, train_loss=197, val_loss=180]
Epoch 675:  68%|██████▊   | 675/1000 [1:22:19<39:25,  7.28s/it, lr=0.0001, time=7.22, train_loss=185, val_loss=183]
Epoch 675:  68%|██████▊   | 676/1000 [1:22:19<39:13,  7.26s/it, lr=0.0001, time=7.22, train_loss=185, val_loss=183]
Epoch 676:  68%|██████▊   | 676/1000 [1:22:19<39:13,  7.26s/it, lr=0.0001, time=7.22, train_loss=185, val_loss=183]
Epoch 676:  68%|██████▊   | 676/1000 [1:22:27<39:13,  7.26s/it, lr=0.0001, time=7.7, train_loss=194, val_loss=212] 
Epoch 676:  68%|██████▊   | 677/1000 [1:22:27<39:49,  7.40s/it, lr=0.0001, time=7.7, train_loss=194, val_loss=212]
Epoch 677:  68%|██████▊   | 677/1000 [1:22:27<39:49,  7.40s/it, lr=0.0001, time=7.7, train_loss=194, val_loss=212]
Epoch 677:  68%|██████▊   | 677/1000 [1:22:34<39:49,  7.40s/it, lr=0.0001, time=7.51, train_loss=200, val_loss=187]
Epoch 677:  68%|██████▊   | 678/1000 [1:22:34<39:52,  7.43s/it, lr=0.0001, time=7.51, train_loss=200, val_loss=187]
Epoch 678:  68%|██████▊   | 678/1000 [1:22:34<39:52,  7.43s/it, lr=0.0001, time=7.51, train_loss=200, val_loss=187]
Epoch 678:  68%|██████▊   | 678/1000 [1:22:42<39:52,  7.43s/it, lr=0.0001, time=7.54, train_loss=192, val_loss=192]
Epoch 678:  68%|██████▊   | 679/1000 [1:22:42<39:56,  7.47s/it, lr=0.0001, time=7.54, train_loss=192, val_loss=192]
Epoch 679:  68%|██████▊   | 679/1000 [1:22:42<39:56,  7.47s/it, lr=0.0001, time=7.54, train_loss=192, val_loss=192]
Epoch 679:  68%|██████▊   | 679/1000 [1:22:48<39:56,  7.47s/it, lr=0.0001, time=6.14, train_loss=204, val_loss=186]
Epoch 679:  68%|██████▊   | 680/1000 [1:22:48<37:41,  7.07s/it, lr=0.0001, time=6.14, train_loss=204, val_loss=186]
Epoch 680:  68%|██████▊   | 680/1000 [1:22:48<37:41,  7.07s/it, lr=0.0001, time=6.14, train_loss=204, val_loss=186]
Epoch 680:  68%|██████▊   | 680/1000 [1:22:54<37:41,  7.07s/it, lr=0.0001, time=5.8, train_loss=194, val_loss=213] 
Epoch 680:  68%|██████▊   | 681/1000 [1:22:54<35:34,  6.69s/it, lr=0.0001, time=5.8, train_loss=194, val_loss=213]
Epoch 681:  68%|██████▊   | 681/1000 [1:22:54<35:34,  6.69s/it, lr=0.0001, time=5.8, train_loss=194, val_loss=213]
Epoch 681:  68%|██████▊   | 681/1000 [1:23:00<35:34,  6.69s/it, lr=0.0001, time=6.14, train_loss=199, val_loss=188]
Epoch 681:  68%|██████▊   | 682/1000 [1:23:00<34:35,  6.53s/it, lr=0.0001, time=6.14, train_loss=199, val_loss=188]
Epoch 682:  68%|██████▊   | 682/1000 [1:23:00<34:35,  6.53s/it, lr=0.0001, time=6.14, train_loss=199, val_loss=188]
Epoch 682:  68%|██████▊   | 682/1000 [1:23:08<34:35,  6.53s/it, lr=0.0001, time=8.34, train_loss=193, val_loss=215]
Epoch 682:  68%|██████▊   | 683/1000 [1:23:08<37:21,  7.07s/it, lr=0.0001, time=8.34, train_loss=193, val_loss=215]
Epoch 683:  68%|██████▊   | 683/1000 [1:23:08<37:21,  7.07s/it, lr=0.0001, time=8.34, train_loss=193, val_loss=215]
Epoch 683:  68%|██████▊   | 683/1000 [1:23:15<37:21,  7.07s/it, lr=0.0001, time=6.96, train_loss=197, val_loss=209]
Epoch 683:  68%|██████▊   | 684/1000 [1:23:15<37:04,  7.04s/it, lr=0.0001, time=6.96, train_loss=197, val_loss=209]
Epoch 684:  68%|██████▊   | 684/1000 [1:23:15<37:04,  7.04s/it, lr=0.0001, time=6.96, train_loss=197, val_loss=209]
Epoch 684:  68%|██████▊   | 684/1000 [1:23:22<37:04,  7.04s/it, lr=0.0001, time=6.39, train_loss=186, val_loss=181]
Epoch 684:  68%|██████▊   | 685/1000 [1:23:22<35:56,  6.84s/it, lr=0.0001, time=6.39, train_loss=186, val_loss=181]
Epoch 685:  68%|██████▊   | 685/1000 [1:23:22<35:56,  6.84s/it, lr=0.0001, time=6.39, train_loss=186, val_loss=181]
Epoch 685:  68%|██████▊   | 685/1000 [1:23:30<35:56,  6.84s/it, lr=0.0001, time=8.11, train_loss=191, val_loss=193]
Epoch 685:  69%|██████▊   | 686/1000 [1:23:30<37:49,  7.23s/it, lr=0.0001, time=8.11, train_loss=191, val_loss=193]
Epoch 686:  69%|██████▊   | 686/1000 [1:23:30<37:49,  7.23s/it, lr=0.0001, time=8.11, train_loss=191, val_loss=193]
Epoch 686:  69%|██████▊   | 686/1000 [1:23:36<37:49,  7.23s/it, lr=0.0001, time=6.31, train_loss=205, val_loss=186]
Epoch 686:  69%|██████▊   | 687/1000 [1:23:36<36:16,  6.95s/it, lr=0.0001, time=6.31, train_loss=205, val_loss=186]
Epoch 687:  69%|██████▊   | 687/1000 [1:23:36<36:16,  6.95s/it, lr=0.0001, time=6.31, train_loss=205, val_loss=186]
Epoch 687:  69%|██████▊   | 687/1000 [1:23:43<36:16,  6.95s/it, lr=0.0001, time=7.37, train_loss=188, val_loss=205]
Epoch 687:  69%|██████▉   | 688/1000 [1:23:43<36:48,  7.08s/it, lr=0.0001, time=7.37, train_loss=188, val_loss=205]
Epoch 688:  69%|██████▉   | 688/1000 [1:23:43<36:48,  7.08s/it, lr=0.0001, time=7.37, train_loss=188, val_loss=205]
Epoch 688:  69%|██████▉   | 688/1000 [1:23:51<36:48,  7.08s/it, lr=0.0001, time=7.78, train_loss=192, val_loss=184]
Epoch 688:  69%|██████▉   | 689/1000 [1:23:51<37:47,  7.29s/it, lr=0.0001, time=7.78, train_loss=192, val_loss=184]
Epoch 689:  69%|██████▉   | 689/1000 [1:23:51<37:47,  7.29s/it, lr=0.0001, time=7.78, train_loss=192, val_loss=184]
Epoch 689:  69%|██████▉   | 689/1000 [1:24:00<37:47,  7.29s/it, lr=0.0001, time=8.37, train_loss=201, val_loss=185]
Epoch 689:  69%|██████▉   | 690/1000 [1:24:00<39:20,  7.61s/it, lr=0.0001, time=8.37, train_loss=201, val_loss=185]
Epoch 690:  69%|██████▉   | 690/1000 [1:24:00<39:20,  7.61s/it, lr=0.0001, time=8.37, train_loss=201, val_loss=185]
Epoch 690:  69%|██████▉   | 690/1000 [1:24:06<39:20,  7.61s/it, lr=0.0001, time=6.75, train_loss=192, val_loss=185]
Epoch 690:  69%|██████▉   | 691/1000 [1:24:06<37:53,  7.36s/it, lr=0.0001, time=6.75, train_loss=192, val_loss=185]
Epoch 691:  69%|██████▉   | 691/1000 [1:24:06<37:53,  7.36s/it, lr=0.0001, time=6.75, train_loss=192, val_loss=185]
Epoch 691:  69%|██████▉   | 691/1000 [1:24:13<37:53,  7.36s/it, lr=0.0001, time=6.84, train_loss=191, val_loss=189]
Epoch 691:  69%|██████▉   | 692/1000 [1:24:13<36:58,  7.20s/it, lr=0.0001, time=6.84, train_loss=191, val_loss=189]
Epoch 692:  69%|██████▉   | 692/1000 [1:24:13<36:58,  7.20s/it, lr=0.0001, time=6.84, train_loss=191, val_loss=189]
Epoch 692:  69%|██████▉   | 692/1000 [1:24:22<36:58,  7.20s/it, lr=0.0001, time=8.34, train_loss=198, val_loss=197]
Epoch 692:  69%|██████▉   | 693/1000 [1:24:22<38:36,  7.55s/it, lr=0.0001, time=8.34, train_loss=198, val_loss=197]
Epoch 693:  69%|██████▉   | 693/1000 [1:24:22<38:36,  7.55s/it, lr=0.0001, time=8.34, train_loss=198, val_loss=197]
Epoch 693:  69%|██████▉   | 693/1000 [1:24:29<38:36,  7.55s/it, lr=0.0001, time=7.79, train_loss=200, val_loss=206]
Epoch 693:  69%|██████▉   | 694/1000 [1:24:29<38:52,  7.62s/it, lr=0.0001, time=7.79, train_loss=200, val_loss=206]
Epoch 694:  69%|██████▉   | 694/1000 [1:24:29<38:52,  7.62s/it, lr=0.0001, time=7.79, train_loss=200, val_loss=206]
Epoch 694:  69%|██████▉   | 694/1000 [1:24:34<38:52,  7.62s/it, lr=0.0001, time=4.54, train_loss=188, val_loss=180]
Epoch 694:  70%|██████▉   | 695/1000 [1:24:34<34:03,  6.70s/it, lr=0.0001, time=4.54, train_loss=188, val_loss=180]
Epoch 695:  70%|██████▉   | 695/1000 [1:24:34<34:03,  6.70s/it, lr=0.0001, time=4.54, train_loss=188, val_loss=180]
Epoch 695:  70%|██████▉   | 695/1000 [1:24:40<34:03,  6.70s/it, lr=0.0001, time=6.56, train_loss=204, val_loss=202]
Epoch 695:  70%|██████▉   | 696/1000 [1:24:40<33:44,  6.66s/it, lr=0.0001, time=6.56, train_loss=204, val_loss=202]
Epoch 696:  70%|██████▉   | 696/1000 [1:24:40<33:44,  6.66s/it, lr=0.0001, time=6.56, train_loss=204, val_loss=202]
Epoch 696:  70%|██████▉   | 696/1000 [1:24:48<33:44,  6.66s/it, lr=0.0001, time=7.45, train_loss=191, val_loss=189]
Epoch 696:  70%|██████▉   | 697/1000 [1:24:48<34:49,  6.90s/it, lr=0.0001, time=7.45, train_loss=191, val_loss=189]
